year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,3,1,1.9,0.6,4.1,10.5,0.5,
2011,3,2,1.4,-0.6,5.2,,8.3,
2011,3,3,0.5,-2.0,4.2,,8.7,
2011,3,4,1.6,-2.2,6.2,,9.7,
2011,3,5,2.2,-5.0,8.7,,5.0,
2011,3,6,4.7,-1.3,10.3,,1.8,
2011,3,7,3.7,1.5,6.5,,9.3,
2011,3,8,4.0,-1.9,9.4,,10.6,
2011,3,9,1.7,-3.4,7.5,,10.7,
2011,3,10,2.5,-5.5,9.3,,10.9,
2011,3,11,4.4,-4.5,12.8,,9.9,
2011,3,12,7.0,-0.6,15.9,,8.1,
2011,3,13,8.6,-0.3,18.5,,9.3,
2011,3,14,7.1,0.9,14.8,,2.0,
2011,3,15,3.5,1.1,7.8,,7.0,
2011,3,16,2.5,-0.9,6.8,,6.4,
2011,3,17,2.3,-4.2,8.2,,11.1,
2011,3,18,5.6,-6.0,13.9,,5.0,
2011,3,19,10.3,4.1,16.5,,0.9,
2011,3,20,8.9,6.2,14.4,22.5,0.2,
2011,3,21,7.3,5.4,13.5,2.0,0.9,
2011,3,22,3.3,0.4,6.3,,8.3,
2011,3,23,2.7,-1.2,7.9,,11.0,
2011,3,24,5.1,-3.3,11.0,0.2,9.0,
2011,3,25,4.3,1.0,7.2,0.2,9.7,
2011,3,26,3.2,-3.8,8.9,,11.5,
2011,3,27,5.2,-5.3,12.5,,9.6,
2011,3,28,5.6,-1.4,12.5,,9.9,
2011,3,29,3.7,-3.5,11.1,,6.5,
2011,3,30,6.5,-2.3,14.7,,10.8,
2011,3,31,7.7,-1.6,19.1,,9.4,
