year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,2,1,-1.0,-9.3,7.1,,8.1,
2011,2,2,0.5,-5.2,8.8,,8.9,
2011,2,3,0.1,-7.5,10.0,,8.9,
2011,2,4,1.3,-5.3,10.5,,7.9,
2011,2,5,0.0,-5.5,9.7,,7.0,
2011,2,6,3.2,-5.9,12.7,,7.8,
2011,2,7,3.3,-3.2,10.8,,6.1,
2011,2,8,4.3,-0.9,6.4,5.5,0.0,
2011,2,9,1.4,-1.6,5.1,,6.3,
2011,2,10,-0.6,-2.1,1.1,,0.0,
2011,2,11,-0.6,-3.7,3.0,,6.7,
2011,2,12,-3.5,-6.0,-0.6,3.5,2.7,
2011,2,13,-2.9,-9.2,1.6,,7.2,
2011,2,14,-1.4,-4.8,1.9,,7.9,
2011,2,15,-0.9,-6.7,5.4,,9.7,
2011,2,16,0.2,-7.5,6.7,11.5,1.6,
2011,2,17,1.5,0.5,3.8,5.5,0.1,
2011,2,18,1.6,-3.1,8.7,,9.5,
2011,2,19,1.7,-3.7,10.2,,7.2,
2011,2,20,2.9,-4.6,13.0,,9.6,
2011,2,21,5.2,-1.9,13.4,,10.0,
2011,2,22,3.2,-4.3,12.9,,8.8,
2011,2,23,6.7,-1.4,15.0,,4.1,
2011,2,24,6.6,-2.0,17.9,,8.1,
2011,2,25,4.8,-3.2,12.0,,8.3,
2011,2,26,7.9,-4.0,13.7,,9.0,
2011,2,27,12.0,9.7,17.8,38.5,0.0,
2011,2,28,5.5,4.1,10.0,2.5,0.0,
