year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,8,1,26.4,23.7,29.4,18.5,0.7,
2011,8,2,26.7,22.4,32.4,,9.3,
2011,8,3,27.6,25.8,30.4,0.5,6.2,
2011,8,4,27.8,24.6,33.1,,10.2,
2011,8,5,28.6,22.9,32.6,,11.2,
2011,8,6,28.7,25.0,31.3,0.5,4.1,
2011,8,7,26.8,24.4,29.1,158.0,0.0,
2011,8,8,26.6,24.1,30.6,1.0,7.8,
2011,8,9,25.9,25.0,28.0,8.5,0.0,
2011,8,10,25.8,24.5,28.9,,0.7,
2011,8,11,25.9,24.6,29.2,1.0,0.8,
2011,8,12,26.8,24.9,29.9,0.4,0.4,
2011,8,13,25.1,24.0,27.0,6.5,0.0,
2011,8,14,25.7,23.6,28.7,0.2,2.9,
2011,8,15,25.8,23.7,29.8,,2.5,
2011,8,16,25.4,24.0,29.0,,0.1,
2011,8,17,25.4,23.6,29.6,44.5,0.1,
2011,8,18,23.3,21.7,25.8,0.1,0.1,
2011,8,19,23.6,20.8,27.5,,0.0,
2011,8,20,20.8,19.6,22.5,68.5,0.0,
2011,8,21,21.8,19.8,24.8,8.5,0.0,
2011,8,22,21.5,19.9,22.9,4.5,0.0,
2011,8,23,20.5,19.1,22.7,11.0,0.0,
2011,8,24,23.2,20.0,26.4,0.1,0.1,
2011,8,25,23.7,21.7,26.0,1.0,0.0,
2011,8,26,24.1,21.4,27.7,2.0,1.4,
2011,8,27,25.8,22.7,29.4,,5.6,
2011,8,28,25.2,20.8,29.9,,6.8,
2011,8,29,26.1,22.0,31.6,,8.8,
2011,8,30,25.6,20.7,32.1,,6.1,
2011,8,31,25.6,22.1,30.7,,1.7,
