year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,9,1,25.7,21.3,32.8,,10.8,
2011,9,2,25.2,20.1,30.5,,10.1,
2011,9,3,25.6,22.1,30.8,,11.1,
2011,9,4,24.2,19.7,30.8,,6.4,
2011,9,5,22.7,18.0,28.1,,8.4,
2011,9,6,21.3,15.2,28.7,,11.3,
2011,9,7,20.8,13.0,28.8,,9.2,
2011,9,8,21.6,15.6,28.2,,4.7,
2011,9,9,21.9,19.2,28.0,4.0,0.7,
2011,9,10,20.9,19.2,23.2,46.0,0.0,
2011,9,11,24.1,21.1,28.2,0.2,1.1,
2011,9,12,24.7,21.5,30.8,,4.0,
2011,9,13,25.2,21.2,31.8,,9.7,
2011,9,14,24.8,20.1,31.6,,9.8,
2011,9,15,25.0,18.8,32.2,,10.5,
2011,9,16,25.0,18.8,32.5,,10.1,
2011,9,17,25.0,19.4,33.0,,6.2,
2011,9,18,22.4,20.4,25.7,1.0,1.0,
2011,9,19,20.3,18.8,22.7,0.5,0.1,
2011,9,20,19.1,14.0,24.3,,5.4,
2011,9,21,17.9,11.6,24.0,,10.2,
2011,9,22,17.5,11.2,24.6,,11.0,
2011,9,23,17.4,9.4,26.6,,11.1,
2011,9,24,17.5,9.4,26.4,,8.5,
2011,9,25,17.7,10.8,26.1,,6.6,
2011,9,26,18.7,11.6,26.6,,10.9,
2011,9,27,18.4,10.6,26.9,,11.0,
2011,9,28,20.9,13.8,24.7,,0.2,
2011,9,29,20.9,18.6,24.1,10.0,0.0,
2011,9,30,18.1,13.8,22.1,0.2,4.2,
