year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,12,1,7.9,7.0,9.0,6.5,0.0,
2011,12,2,7.9,5.7,10.2,3.5,0.0,
2011,12,3,8.0,3.8,12.1,0.5,5.6,
2011,12,4,7.2,3.2,9.8,,0.2,
2011,12,5,5.2,2.7,10.9,,8.2,
2011,12,6,6.2,3.3,9.9,0.2,0.6,
2011,12,7,6.7,0.8,11.5,0.1,0.9,
2011,12,8,5.0,0.9,7.5,0.1,0.1,
2011,12,9,1.2,-1.4,3.8,,1.6,
2011,12,10,2.4,-1.8,6.1,0.5,3.0,
2011,12,11,4.7,-0.7,6.6,,0.0,
2011,12,12,5.3,-1.0,11.1,,0.9,
2011,12,13,2.9,-3.9,11.9,,9.2,
2011,12,14,4.1,-4.3,12.7,,6.2,
2011,12,15,2.7,-0.8,7.6,,4.3,
2011,12,16,-0.7,-2.8,1.4,0.1,4.2,
2011,12,17,-0.3,-4.1,4.1,,5.5,
2011,12,18,1.2,-4.5,7.9,,4.6,
2011,12,19,-0.2,-5.6,6.9,,8.7,
2011,12,20,0.5,-5.7,7.0,,6.1,
2011,12,21,2.8,-3.5,8.3,0.4,0.3,
2011,12,22,0.8,-2.7,5.4,,4.1,
2011,12,23,-2.1,-6.0,1.6,,9.2,
2011,12,24,-1.9,-7.0,3.7,1.0,4.4,
2011,12,25,-1.6,-5.7,2.5,0.5,7.7,
2011,12,26,-1.6,-5.4,2.3,,6.5,
2011,12,27,-0.9,-6.2,5.3,,9.3,
2011,12,28,-0.9,-7.2,9.1,,7.6,
2011,12,29,-0.2,-6.6,6.7,,5.0,
2011,12,30,0.0,-3.7,4.7,,9.2,
2011,12,31,0.1,-6.1,4.9,,3.0,
