year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,12,1,-3.3,-7.7,3.0,,8.6,
2017,12,2,-0.9,-6.6,7.2,,8.0,
2017,12,3,1.5,-6.1,10.8,,5.5,
2017,12,4,-0.2,-3.9,3.8,0.0,4.9,
2017,12,5,-4.8,-8.7,0.1,,8.4,
2017,12,6,-0.5,-9.0,4.3,0.0,1.5,
2017,12,7,1.0,-2.0,4.7,1.5,0.1,
2017,12,8,-3.8,-8.1,-0.2,,7.1,
2017,12,9,-1.2,-6.6,1.7,0.5,0.0,
2017,12,10,2.5,-2.0,6.4,5.0,1.6,
2017,12,11,-4.9,-8.0,0.0,0.5,0.2,
2017,12,12,-8.5,-13.4,-3.5,,8.4,
2017,12,13,-8.6,-13.8,-0.9,,8.4,
2017,12,14,-6.4,-15.5,4.4,,5.8,
2017,12,15,-3.4,-10.8,4.0,,5.8,
2017,12,16,-3.2,-7.3,1.3,,4.9,
2017,12,17,-6.6,-11.9,-0.6,,8.0,
2017,12,18,-1.9,-11.5,2.8,,1.1,
2017,12,19,-3.1,-10.0,2.7,0.0,5.6,
2017,12,20,-3.0,-10.9,4.8,0.0,8.0,
2017,12,21,-2.8,-8.4,4.0,0.1,8.3,
2017,12,22,-2.7,-9.4,5.9,,2.6,
2017,12,23,0.0,-7.6,11.8,,7.1,
2017,12,24,2.8,-0.9,8.5,25.0,0.1,
2017,12,25,-1.7,-4.6,1.1,,8.3,
2017,12,26,-2.0,-7.1,1.3,0.5,3.3,
2017,12,27,-6.1,-9.9,-0.3,,8.4,
2017,12,28,-4.0,-11.0,2.2,,1.4,
2017,12,29,1.9,-3.8,5.3,,0.1,
2017,12,30,0.3,-4.4,4.2,0.3,0.0,
2017,12,31,0.1,-3.4,2.9,0.5,7.1,
