year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,11,1,7.8,-1.8,17.5,,9.3,
2017,11,2,9.8,2.7,19.6,,6.4,
2017,11,3,8.6,4.3,16.3,0.0,0.7,
2017,11,4,4.8,-1.5,12.6,,8.4,
2017,11,5,3.3,-3.2,15.8,,7.7,
2017,11,6,7.9,-4.3,18.6,,9.0,
2017,11,7,13.3,5.5,20.5,,4.1,
2017,11,8,12.1,1.4,17.3,,6.8,
2017,11,9,6.1,-2.6,19.0,,8.9,
2017,11,10,9.4,-0.6,17.4,1.0,3.9,
2017,11,11,3.6,-3.1,11.0,,9.0,
2017,11,12,2.2,-5.0,13.0,,8.4,
2017,11,13,5.0,-3.2,15.2,,1.6,
2017,11,14,6.3,-1.6,12.3,,8.8,
2017,11,15,3.6,-2.2,8.1,0.0,3.8,
2017,11,16,0.6,-4.3,9.7,,8.9,
2017,11,17,5.2,-5.6,13.3,,3.1,
2017,11,18,-0.1,-5.2,7.7,,8.4,
2017,11,19,-1.2,-6.1,4.5,,5.7,
2017,11,20,1.7,-4.8,7.4,,8.5,
2017,11,21,0.2,-6.5,9.6,,8.9,
2017,11,22,2.7,-3.8,9.4,2.5,1.4,
2017,11,23,-1.3,-4.4,2.9,4.0,2.4,
2017,11,24,-0.1,-4.9,3.6,2.5,1.0,
2017,11,25,2.2,-6.6,8.1,,8.1,
2017,11,26,5.7,-2.7,11.7,1.5,5.8,
2017,11,27,1.7,-5.3,12.6,,7.3,
2017,11,28,6.8,-2.2,13.1,,2.6,
2017,11,29,6.6,2.6,10.5,,3.3,
2017,11,30,0.1,-4.7,5.1,,8.2,
