year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,8,1,25.6,21.6,30.8,0.0,11.6,
1987,8,2,25.4,24.1,27.1,30.2,5.1,
1987,8,3,26.2,23.6,28.6,1.1,6.9,
1987,8,4,25.1,23.4,26.5,65.3,3.0,
1987,8,5,25.2,21.2,30.4,0.3,9.9,
1987,8,6,23.8,20.2,28.2,,11.1,
1987,8,7,22.9,20.2,25.9,39.7,2.3,
1987,8,8,22.8,20.0,25.8,2.1,10.6,
1987,8,9,24.1,20.0,27.4,10.7,8.2,
1987,8,10,24.8,20.0,30.0,,11.8,
1987,8,11,23.7,20.0,29.6,21.7,9.8,
1987,8,12,24.2,20.5,28.8,0.0,12.3,
1987,8,13,24.6,19.4,31.4,,12.3,
1987,8,14,26.0,21.3,31.6,0.0,11.9,
1987,8,15,26.8,23.5,29.5,0.9,9.6,
1987,8,16,23.9,22.4,26.2,55.6,0.3,
1987,8,17,23.9,20.4,28.4,0.8,10.7,
1987,8,18,23.7,19.8,29.8,,10.5,
1987,8,19,25.4,21.4,30.6,,10.5,
1987,8,20,24.2,21.4,26.7,33.7,1.5,
1987,8,21,24.8,21.5,29.6,,9.9,
1987,8,22,25.2,21.7,30.2,,10.3,
1987,8,23,25.0,21.4,29.7,,10.4,
1987,8,24,24.3,21.4,28.2,45.5,7.9,
1987,8,25,24.9,21.6,28.7,,10.1,
1987,8,26,25.0,19.7,30.4,,11.1,
1987,8,27,25.8,22.3,29.4,0.8,8.5,
1987,8,28,25.0,22.9,26.8,36.5,4.6,
1987,8,29,25.9,21.9,29.8,195.6,7.5,
1987,8,30,22.3,19.1,26.5,100.6,0.9,
1987,8,31,21.9,18.5,26.1,16.3,10.1,
