year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,11,1,13.9,13.0,15.3,14.3,5.4,
1987,11,2,12.8,12.0,14.6,8.2,0.3,
1987,11,3,10.7,4.0,14.1,,9.5,
1987,11,4,8.5,2.2,14.7,2.9,8.4,
1987,11,5,5.9,-0.6,9.3,0.0,9.5,
1987,11,6,5.1,-0.7,12.8,,9.4,
1987,11,7,7.8,1.6,12.8,7.4,7.9,
1987,11,8,5.6,-1.4,12.3,,8.9,
1987,11,9,11.4,6.7,17.0,2.5,7.3,
1987,11,10,13.7,6.7,19.0,,8.4,
1987,11,11,13.3,7.2,21.3,,9.2,
1987,11,12,14.4,10.3,20.2,2.0,7.8,
1987,11,13,12.5,9.8,15.2,1.4,4.1,
1987,11,14,10.4,5.3,14.6,0.0,8.5,
1987,11,15,9.2,4.6,15.1,,8.6,
1987,11,16,9.7,3.3,14.9,2.6,6.0,
1987,11,17,4.9,0.5,11.0,,7.9,
1987,11,18,7.0,0.0,13.9,1.9,7.0,
1987,11,19,4.6,-0.2,9.5,,8.9,
1987,11,20,4.7,-1.9,14.2,,8.9,
1987,11,21,8.3,2.6,15.6,,8.2,
1987,11,22,7.6,0.6,17.5,,8.7,
1987,11,23,11.7,5.6,15.5,0.1,7.5,
1987,11,24,5.2,0.3,12.4,,8.8,
1987,11,25,9.3,3.2,18.4,,8.8,
1987,11,26,12.2,8.0,15.1,2.1,2.3,
1987,11,27,8.7,5.4,12.3,20.0,0.2,
1987,11,28,2.0,-1.6,5.4,4.8,7.8,
1987,11,29,-2.6,-5.9,0.1,,8.7,
1987,11,30,-2.0,-5.9,1.4,0.0,8.3,
