year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,10,1,15.8,8.1,26.6,,8.9,
1983,10,2,16.2,10.1,26.3,,8.4,
1983,10,3,18.1,12.4,26.9,,5.9,
1983,10,4,17.8,14.0,24.5,,3.7,
1983,10,5,15.4,6.6,23.9,,8.8,
1983,10,6,10.6,2.4,21.6,,10.2,
1983,10,7,12.3,4.2,20.0,7.1,1.3,
1983,10,8,14.9,11.7,17.2,45.1,0.0,
1983,10,9,17.1,9.9,23.2,1.4,4.8,
1983,10,10,14.3,9.2,23.9,,6.6,
1983,10,11,14.1,9.2,20.9,0.4,2.4,
1983,10,12,16.4,13.3,21.0,1.6,2.7,
1983,10,13,14.1,10.1,16.2,3.7,0.0,
1983,10,14,13.3,6.7,22.2,,8.4,
1983,10,15,14.2,9.5,22.1,,7.1,
1983,10,16,13.5,8.2,23.1,,6.5,
1983,10,17,14.2,8.5,22.8,,4.4,
1983,10,18,14.6,11.7,17.9,,0.5,
1983,10,19,15.7,12.0,21.4,0.2,4.2,
1983,10,20,15.4,11.5,22.3,,6.1,
1983,10,21,14.0,7.2,22.2,,7.6,
1983,10,22,10.5,3.2,21.2,,9.2,
1983,10,23,6.2,-1.2,15.2,,9.7,
1983,10,24,4.0,-3.6,14.5,,9.5,
1983,10,25,5.7,-3.7,15.7,,7.1,
1983,10,26,7.6,3.8,9.9,2.9,0.1,
1983,10,27,8.0,3.0,18.0,,6.8,
1983,10,28,6.8,-0.9,18.1,,6.3,
1983,10,29,8.6,0.8,19.4,,6.3,
1983,10,30,8.1,1.3,19.3,,7.2,
1983,10,31,7.6,0.6,18.4,,8.8,
