year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,8,1,28.9,24.7,34.0,,8.2,
1983,8,2,29.4,23.9,34.9,,11.7,
1983,8,3,29.2,23.5,34.9,,10.2,
1983,8,4,28.4,23.1,35.9,,10.3,
1983,8,5,27.6,21.7,35.7,,10.1,
1983,8,6,28.4,21.1,36.1,,11.6,
1983,8,7,27.8,22.9,34.2,,10.0,
1983,8,8,25.8,22.0,34.0,0.0,6.4,
1983,8,9,23.7,21.8,31.1,16.2,3.7,
1983,8,10,25.8,23.0,29.4,0.0,1.7,
1983,8,11,26.3,21.9,32.2,,8.7,
1983,8,12,23.7,21.5,31.5,3.0,5.4,
1983,8,13,25.8,20.4,32.8,,9.6,
1983,8,14,26.6,23.0,31.0,,8.1,
1983,8,15,26.3,19.4,33.0,,11.7,
1983,8,16,25.4,18.9,31.8,0.6,6.8,
1983,8,17,27.5,22.2,33.5,,8.0,
1983,8,18,27.1,19.6,33.6,,10.4,
1983,8,19,24.9,16.3,31.8,,11.3,
1983,8,20,22.2,13.5,30.1,0.0,9.9,
1983,8,21,20.7,17.5,24.6,0.4,1.5,
1983,8,22,21.8,17.5,26.4,,1.9,
1983,8,23,20.0,18.4,23.2,30.0,0.0,
1983,8,24,21.7,18.0,27.4,34.2,1.4,
1983,8,25,23.9,20.0,29.0,,6.1,
1983,8,26,23.9,21.0,27.5,2.2,2.0,
1983,8,27,25.3,23.6,28.4,6.7,0.0,
1983,8,28,26.3,24.4,30.5,3.8,2.5,
1983,8,29,25.7,21.8,30.8,25.3,10.3,
1983,8,30,25.2,20.9,31.5,,6.1,
1983,8,31,24.5,21.2,30.2,,6.9,
