year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,9,1,25.2,20.6,32.4,,8.7,
1983,9,2,25.9,21.6,32.1,6.6,9.1,
1983,9,3,24.5,19.7,28.3,19.3,3.7,
1983,9,4,20.1,19.2,22.5,14.3,0.0,
1983,9,5,22.7,20.1,27.5,23.5,2.6,
1983,9,6,24.2,19.4,29.7,,8.0,
1983,9,7,22.0,18.5,28.3,,7.7,
1983,9,8,21.5,16.1,28.3,,7.4,
1983,9,9,20.3,18.7,23.0,24.2,0.0,
1983,9,10,20.7,18.7,23.5,5.5,0.0,
1983,9,11,20.2,19.4,21.7,26.5,0.0,
1983,9,12,22.0,17.8,27.0,1.4,3.8,
1983,9,13,21.7,17.2,28.0,,5.7,
1983,9,14,21.7,17.5,27.1,0.2,3.8,
1983,9,15,19.9,15.3,27.7,,7.5,
1983,9,16,20.2,12.9,28.0,,7.8,
1983,9,17,21.0,15.2,26.8,0.3,6.1,
1983,9,18,18.4,12.3,28.0,,7.8,
1983,9,19,19.7,12.8,25.8,,2.0,
1983,9,20,22.8,20.2,26.8,,1.4,
1983,9,21,19.9,17.1,21.1,21.3,0.0,
1983,9,22,19.0,14.0,28.0,,6.8,
1983,9,23,18.7,13.2,25.3,0.7,5.9,
1983,9,24,20.9,16.0,26.8,11.4,6.1,
1983,9,25,18.9,13.4,27.0,,6.3,
1983,9,26,17.7,11.8,27.0,,8.5,
1983,9,27,18.0,15.2,22.2,8.2,0.0,
1983,9,28,17.4,10.8,21.8,6.0,5.2,
1983,9,29,14.4,8.3,22.1,,4.9,
1983,9,30,15.9,10.0,25.1,,8.1,
