year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,7,1,25.4,19.4,30.3,,9.2,
1983,7,2,22.6,20.8,24.4,7.7,0.0,
1983,7,3,23.1,18.5,29.4,8.5,5.4,
1983,7,4,24.7,17.8,31.0,,8.8,
1983,7,5,23.6,16.7,31.6,25.7,8.7,
1983,7,6,21.6,18.1,25.5,,2.5,
1983,7,7,19.1,17.4,21.8,3.8,1.8,
1983,7,8,20.4,15.8,25.2,0.0,5.6,
1983,7,9,22.2,16.6,28.2,1.1,6.2,
1983,7,10,21.5,18.3,26.8,15.9,4.4,
1983,7,11,22.1,17.4,28.2,,11.5,
1983,7,12,21.7,14.1,28.6,,12.2,
1983,7,13,22.1,17.5,28.7,,7.3,
1983,7,14,19.9,17.2,23.2,39.0,0.0,
1983,7,15,23.7,19.7,29.6,1.0,7.3,
1983,7,16,22.7,20.3,26.1,3.1,0.0,
1983,7,17,21.7,16.4,27.3,,5.9,
1983,7,18,23.7,17.5,30.7,,10.6,
1983,7,19,22.6,19.5,27.6,23.0,1.7,
1983,7,20,22.8,19.8,26.5,8.7,1.9,
1983,7,21,23.2,17.4,27.3,,7.4,
1983,7,22,21.6,20.7,25.3,103.0,2.5,
1983,7,23,22.0,20.1,24.8,1.2,0.0,
1983,7,24,24.3,21.0,28.1,4.5,0.9,
1983,7,25,27.9,21.3,34.2,,11.8,
1983,7,26,28.5,22.9,34.3,,10.3,
1983,7,27,27.5,23.0,32.9,,9.4,
1983,7,28,27.5,22.3,33.7,,9.3,
1983,7,29,25.2,23.3,32.1,14.9,4.8,
1983,7,30,27.5,22.7,33.5,,7.6,
1983,7,31,28.8,24.1,33.7,,8.0,
