year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,2,1,-0.7,-5.4,3.1,4.6,0.0,
1983,2,2,2.3,0.4,4.5,7.3,0.0,0.1
1983,2,3,1.8,-3.6,7.5,0.0,6.5,0.1
1983,2,4,-1.1,-7.6,7.7,,7.7,
1983,2,5,-0.1,-6.6,9.1,,6.3,
1983,2,6,2.1,-3.4,10.2,,7.0,
1983,2,7,-0.3,-4.8,3.2,0.0,7.1,0.0
1983,2,8,-2.8,-8.2,3.0,1.4,4.0,2.2
1983,2,9,-4.9,-9.9,-0.5,3.8,2.4,7.1
1983,2,10,-6.5,-17.5,1.5,0.4,8.3,1.7
1983,2,11,-4.5,-9.9,-0.4,0.3,7.9,0.9
1983,2,12,-6.2,-10.7,-2.6,,9.5,
1983,2,13,-7.2,-14.0,-1.4,,9.5,
1983,2,14,-6.2,-15.2,4.2,0.9,6.4,1.3
1983,2,15,0.8,-4.8,6.6,0.3,7.5,0.5
1983,2,16,-0.5,-8.2,8.1,,3.7,
1983,2,17,2.1,-4.4,9.7,0.5,7.7,
1983,2,18,-4.4,-7.3,-2.0,0.0,6.5,
1983,2,19,-4.8,-8.5,-0.6,,8.5,
1983,2,20,-6.5,-13.0,-3.0,,8.9,
1983,2,21,-6.2,-15.1,2.3,,9.4,
1983,2,22,-4.1,-12.3,7.2,,9.3,
1983,2,23,-2.4,-8.5,3.7,,0.0,
1983,2,24,1.1,-6.2,10.0,,9.4,
1983,2,25,-1.9,-9.8,7.7,,9.6,
1983,2,26,-1.9,-11.1,9.3,,9.3,
1983,2,27,-0.8,-10.4,12.2,,9.6,
1983,2,28,-0.1,-9.5,13.8,,9.7,
