year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,12,1,0.4,-7.4,8.0,,8.5,
1983,12,2,3.5,-6.3,13.0,,7.6,
1983,12,3,2.0,-5.1,9.7,,6.6,
1983,12,4,-0.8,-9.3,9.7,,7.3,
1983,12,5,5.2,-3.2,12.4,,7.0,
1983,12,6,-1.6,-8.6,9.6,,7.6,
1983,12,7,-2.3,-9.7,8.8,,6.5,
1983,12,8,-1.0,-9.3,11.4,,6.9,
1983,12,9,0.2,-6.4,11.8,,7.2,
1983,12,10,2.6,-6.3,13.1,0.3,4.2,
1983,12,11,2.2,-0.9,6.0,,7.0,
1983,12,12,-1.0,-9.1,8.3,,6.7,
1983,12,13,1.3,-4.6,7.8,0.1,0.7,
1983,12,14,-1.7,-7.1,7.5,,7.3,
1983,12,15,-3.4,-10.9,4.3,,5.2,
1983,12,16,-3.9,-10.5,3.0,,8.3,
1983,12,17,-6.8,-12.5,-0.3,0.2,7.7,1.0
1983,12,18,-8.5,-16.8,3.1,,7.8,
1983,12,19,-3.3,-10.6,7.5,,7.9,
1983,12,20,-5.6,-13.5,8.3,,8.1,
1983,12,21,-3.4,-13.6,9.7,,6.5,
1983,12,22,0.3,-3.4,6.7,0.0,1.5,0.1
1983,12,23,-6.5,-14.4,-1.2,,8.4,
1983,12,24,-9.3,-17.0,-1.4,0.7,4.2,2.9
1983,12,25,-11.3,-18.3,-1.5,,8.0,
1983,12,26,-8.8,-18.2,2.9,,8.1,
1983,12,27,-4.7,-11.0,2.0,,8.4,
1983,12,28,-8.3,-14.7,0.5,,8.1,
1983,12,29,-9.4,-15.3,0.6,,5.5,
1983,12,30,-6.9,-12.5,-3.4,4.2,0.0,7.7
1983,12,31,-8.3,-18.4,1.9,0.4,7.6,0.7
