year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,5,1,11.0,9.1,14.6,,11.3,
1991,5,2,10.7,8.6,13.8,,12.5,
1991,5,3,11.9,6.5,17.3,,12.4,
1991,5,4,11.6,4.0,18.9,,11.8,
1991,5,5,13.4,4.3,23.4,,11.9,
1991,5,6,14.6,10.3,18.9,2.3,3.8,
1991,5,7,14.3,12.5,17.6,2.2,3.0,
1991,5,8,13.3,10.6,18.1,2.6,8.2,
1991,5,9,16.6,11.4,24.6,,11.3,
1991,5,10,18.7,12.9,24.9,,10.9,
1991,5,11,17.4,12.9,22.9,,8.1,
1991,5,12,16.2,10.1,23.9,,11.5,
1991,5,13,14.7,9.5,21.5,,11.5,
1991,5,14,15.5,10.6,24.9,,10.1,
1991,5,15,17.6,12.9,24.2,6.0,10.6,
1991,5,16,13.3,10.3,19.3,0.0,9.7,
1991,5,17,14.7,10.4,20.0,,12.4,
1991,5,18,19.5,9.2,29.0,,11.9,
1991,5,19,21.1,17.2,25.0,,5.6,
1991,5,20,20.6,15.8,28.9,,11.3,
1991,5,21,19.4,13.7,25.7,,12.5,
1991,5,22,19.2,13.3,24.5,,11.9,
1991,5,23,23.0,15.2,32.7,,11.2,
1991,5,24,20.8,18.7,23.0,18.5,0.2,
1991,5,25,23.6,20.8,29.6,0.4,5.1,
1991,5,26,19.3,15.2,22.6,13.9,2.1,
1991,5,27,16.2,14.0,19.8,4.0,5.4,
1991,5,28,16.8,11.6,23.5,,12.3,
1991,5,29,16.7,11.8,21.8,,11.9,
1991,5,30,16.7,13.0,21.1,,8.2,
1991,5,31,18.2,13.7,23.9,,11.7,
