year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,9,1,22.8,18.4,29.5,,9.4,
1991,9,2,23.1,19.0,29.5,,8.9,
1991,9,3,24.3,21.1,28.6,,6.6,
1991,9,4,25.7,21.7,31.2,34.6,8.4,
1991,9,5,22.9,21.4,25.1,85.0,1.2,
1991,9,6,22.5,19.6,24.2,11.5,3.3,
1991,9,7,22.2,18.9,28.1,,9.6,
1991,9,8,23.9,19.8,28.9,,10.4,
1991,9,9,22.7,18.6,29.7,,9.6,
1991,9,10,22.1,17.6,27.7,,10.2,
1991,9,11,21.6,19.7,25.9,0.0,5.9,
1991,9,12,20.4,18.1,24.4,,7.0,
1991,9,13,21.1,14.9,26.7,,9.9,
1991,9,14,23.2,19.2,28.6,0.0,9.2,
1991,9,15,21.4,18.2,26.9,5.5,9.7,
1991,9,16,20.7,14.7,27.2,,10.6,
1991,9,17,19.9,14.0,25.1,,8.6,
1991,9,18,21.3,17.1,27.3,,9.9,
1991,9,19,19.7,16.1,24.8,,10.1,
1991,9,20,19.0,15.0,22.8,2.5,9.0,
1991,9,21,17.9,14.1,23.0,0.4,9.5,
1991,9,22,18.1,12.3,25.4,,9.6,
1991,9,23,18.4,14.8,23.0,,3.0,
1991,9,24,19.4,15.2,24.3,,9.5,
1991,9,25,18.0,15.3,21.2,0.0,1.2,
1991,9,26,18.0,16.1,19.4,26.5,0.0,
1991,9,27,18.6,16.4,19.3,43.0,0.0,
1991,9,28,17.6,12.4,20.5,,10.6,
1991,9,29,14.4,8.1,21.2,,9.6,
1991,9,30,15.9,11.9,20.7,,4.9,
