year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,4,1,2.9,-3.4,6.8,,11.0,
1991,4,2,3.6,-3.2,10.2,,11.2,
1991,4,3,6.0,-0.7,14.2,,10.5,
1991,4,4,5.7,-0.6,13.4,,11.1,
1991,4,5,7.1,-1.8,15.7,,11.2,
1991,4,6,9.5,3.4,17.4,,8.4,
1991,4,7,12.7,7.0,21.6,,9.9,
1991,4,8,12.2,4.5,20.3,,10.8,
1991,4,9,11.2,5.0,22.0,,9.9,
1991,4,10,13.2,9.4,16.8,0.8,1.7,
1991,4,11,17.3,13.3,23.1,,8.8,
1991,4,12,14.5,11.2,22.9,2.2,3.6,
1991,4,13,10.3,8.3,12.7,9.3,6.6,
1991,4,14,10.3,5.0,14.7,,11.8,
1991,4,15,10.3,2.0,18.8,,11.4,
1991,4,16,12.0,4.9,22.0,,11.5,
1991,4,17,13.1,7.2,17.8,56.3,0.0,
1991,4,18,10.8,5.9,16.4,0.2,0.2,
1991,4,19,8.9,2.3,16.3,,10.9,
1991,4,20,9.3,3.6,14.2,,11.6,
1991,4,21,11.1,4.0,18.1,,11.8,
1991,4,22,11.4,4.4,19.1,,11.4,
1991,4,23,12.9,6.3,21.8,,8.1,
1991,4,24,14.8,11.1,21.3,,8.9,
1991,4,25,12.5,9.3,21.1,,9.7,
1991,4,26,12.3,8.1,20.3,,10.7,
1991,4,27,12.6,5.4,20.8,,11.9,
1991,4,28,14.4,6.4,22.6,,10.7,
1991,4,29,12.5,8.8,15.4,0.7,8.8,
1991,4,30,13.5,6.2,21.1,,11.1,
