year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,10,1,17.2,10.5,24.4,,10.3,
1991,10,2,18.1,14.4,22.9,,8.6,
1991,10,3,17.0,12.4,23.3,,8.7,
1991,10,4,16.9,12.4,21.0,,9.7,
1991,10,5,15.1,9.5,21.1,,10.2,
1991,10,6,15.3,10.2,23.0,,10.4,
1991,10,7,14.4,7.6,18.8,,10.3,
1991,10,8,13.0,4.4,23.0,,8.1,
1991,10,9,16.2,9.9,23.6,,10.1,
1991,10,10,15.3,8.0,23.0,,10.2,
1991,10,11,15.3,7.4,23.2,,10.1,
1991,10,12,14.8,8.2,22.0,,7.5,
1991,10,13,15.3,8.1,24.2,,9.7,
1991,10,14,14.6,6.8,17.8,,10.3,
1991,10,15,10.7,3.1,19.3,,8.5,
1991,10,16,15.2,10.7,19.7,14.0,4.7,
1991,10,17,13.9,8.4,17.9,,10.0,
1991,10,18,14.6,8.2,21.2,,9.3,
1991,10,19,12.7,8.4,15.0,0.0,6.6,
1991,10,20,10.0,5.4,15.4,,9.8,
1991,10,21,11.7,5.4,18.0,,8.5,
1991,10,22,11.4,4.4,17.1,,8.5,
1991,10,23,9.0,1.8,17.2,,8.5,
1991,10,24,10.4,4.4,17.9,,5.8,
1991,10,25,13.1,9.0,20.5,8.2,8.8,
1991,10,26,15.0,7.4,23.9,,8.5,
1991,10,27,13.2,9.9,16.4,,7.7,
1991,10,28,11.1,6.2,16.2,,8.9,
1991,10,29,10.7,3.7,18.0,,8.6,
1991,10,30,11.2,6.3,19.5,,7.9,
1991,10,31,8.0,1.9,15.2,,9.0,
