year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,7,1,21.9,19.1,26.5,0.0,1.6,
2012,7,2,23.8,20.7,29.0,,5.3,
2012,7,3,23.8,19.0,27.8,0.0,2.5,
2012,7,4,24.7,23.0,28.2,0.0,1.0,
2012,7,5,23.5,21.8,25.1,50.5,0.0,
2012,7,6,21.6,20.3,22.3,276.5,0.0,
2012,7,7,24.5,18.0,31.4,,12.0,
2012,7,8,24.7,19.6,29.8,,13.0,
2012,7,9,25.5,20.2,31.7,,7.9,
2012,7,10,25.5,21.4,29.1,4.5,0.2,
2012,7,11,23.2,21.1,27.8,8.0,0.8,
2012,7,12,25.0,21.1,28.9,0.0,1.7,
2012,7,13,26.2,22.3,29.7,25.5,4.9,
2012,7,14,24.4,21.9,27.9,55.0,0.0,
2012,7,15,20.9,19.8,22.0,97.5,0.0,
2012,7,16,22.4,19.0,26.2,0.5,0.4,
2012,7,17,25.2,21.6,29.0,0.5,0.3,
2012,7,18,26.6,24.4,30.5,3.0,0.1,
2012,7,19,24.1,22.7,26.0,44.0,0.5,
2012,7,20,26.2,22.6,30.6,0.5,7.1,
2012,7,21,27.6,23.7,32.1,,9.8,
2012,7,22,27.4,24.5,31.5,5.5,3.9,
2012,7,23,27.6,25.5,31.7,0.2,2.5,
2012,7,24,28.1,25.1,32.9,,9.0,
2012,7,25,27.3,23.3,32.4,,9.7,
2012,7,26,27.7,23.0,32.3,,12.3,
2012,7,27,27.5,23.4,32.0,,10.0,
2012,7,28,28.1,24.3,33.1,,8.8,
2012,7,29,29.0,25.0,33.3,0.0,8.3,
2012,7,30,28.5,25.6,32.7,0.5,6.1,
2012,7,31,29.1,26.0,33.1,0.1,6.2,
