year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,3,1,8.8,4.6,14.8,,9.1,
2019,3,2,9.0,3.7,14.1,,6.8,
2019,3,3,10.5,7.2,14.5,,3.2,
2019,3,4,10.7,7.1,16.4,,8.4,
2019,3,5,10.4,4.3,15.4,,5.6,
2019,3,6,9.3,6.6,12.1,1.6,3.2,
2019,3,7,8.8,5.5,13.6,,6.9,
2019,3,8,8.3,2.8,13.9,,10.1,
2019,3,9,9.8,2.8,15.8,,9.9,
2019,3,10,7.1,5.0,10.7,20.8,0.0,
2019,3,11,8.3,2.2,14.4,0.0,8.6,
2019,3,12,8.2,2.6,14.5,0.0,8.6,
2019,3,13,5.1,-1.4,10.9,,10.1,
2019,3,14,6.6,0.2,11.8,,10.2,
2019,3,15,6.5,2.2,12.1,1.2,4.4,
2019,3,16,6.8,1.7,11.9,,10.6,
2019,3,17,8.4,2.7,15.5,,10.7,
2019,3,18,9.3,3.5,14.6,,5.2,
2019,3,19,12.5,5.7,20.7,,10.4,
2019,3,20,12.5,8.2,17.7,28.0,1.2,
2019,3,21,15.0,8.3,21.0,1.8,9.1,
2019,3,22,8.2,4.1,13.1,,9.8,
2019,3,23,5.9,2.7,12.6,0.0,8.4,
2019,3,24,5.7,-1.0,11.4,,11.4,
2019,3,25,7.2,1.8,12.9,,3.6,
2019,3,26,12.4,4.0,21.0,,11.0,
2019,3,27,13.1,7.4,19.2,,10.2,
2019,3,28,12.1,9.5,16.7,,8.4,
2019,3,29,12.8,8.6,18.7,,8.2,
2019,3,30,10.7,4.6,16.8,1.3,8.3,
2019,3,31,6.4,3.3,12.1,,,
