year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,2,1,-5.5,-12.0,3.5,,7.7,
2015,2,2,-4.3,-10.4,6.6,,7.2,
2015,2,3,-3.1,-9.4,7.0,,7.7,
2015,2,4,-2.8,-8.6,4.6,,7.5,
2015,2,5,-1.8,-5.6,4.7,0.0,5.6,
2015,2,6,-2.5,-7.9,5.0,,7.8,
2015,2,7,-0.6,-6.3,4.6,,4.3,
2015,2,8,-8.1,-11.9,0.8,0.2,7.9,
2015,2,9,-7.2,-16.0,-0.9,,7.8,
2015,2,10,-1.1,-8.2,4.2,,0.8,
2015,2,11,2.3,-2.9,7.1,,7.4,
2015,2,12,-3.1,-7.9,1.5,,8.0,
2015,2,13,-4.2,-10.9,3.5,,8.0,
2015,2,14,-0.6,-8.9,4.4,,2.5,
2015,2,15,4.3,-1.4,10.7,,6.7,
2015,2,16,2.7,0.7,4.5,8.0,0.0,
2015,2,17,0.9,-1.2,3.0,3.5,0.3,
2015,2,18,0.8,-0.9,3.6,1.0,1.8,
2015,2,19,0.2,-3.0,6.6,,6.3,
2015,2,20,1.7,-4.3,10.2,,8.0,
2015,2,21,3.2,0.6,5.9,3.5,0.0,
2015,2,22,4.4,0.6,9.9,0.5,4.2,
2015,2,23,0.5,-2.8,5.0,,7.3,
2015,2,24,0.4,-3.7,6.5,,8.3,
2015,2,25,3.5,-3.4,11.3,1.0,6.6,
2015,2,26,1.4,-4.0,4.3,0.5,4.9,
2015,2,27,-2.0,-6.5,3.5,,8.5,
2015,2,28,0.8,-5.2,7.1,,4.9,
