year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,4,1,7.0,2.3,11.5,4.5,0.3,
2015,4,2,10.9,2.1,18.1,21.0,5.8,
2015,4,3,13.0,7.1,19.7,17.5,5.6,
2015,4,4,7.5,5.0,11.7,,7.1,
2015,4,5,6.9,5.7,8.2,0.2,0.0,
2015,4,6,9.2,6.0,16.1,,3.4,
2015,4,7,3.3,1.5,6.4,0.2,0.0,
2015,4,8,5.9,0.2,13.0,,8.3,
2015,4,9,6.5,-0.9,14.5,,9.5,
2015,4,10,9.0,-0.4,19.7,,10.4,
2015,4,11,10.8,1.6,20.4,,10.4,
2015,4,12,9.8,4.3,19.1,,3.2,
2015,4,13,7.5,5.9,11.0,0.5,1.5,
2015,4,14,5.0,3.0,7.3,7.5,0.0,
2015,4,15,7.6,3.1,15.2,2.0,3.8,
2015,4,16,7.4,2.8,15.6,10.0,0.3,
2015,4,17,9.3,0.4,17.3,,10.5,
2015,4,18,12.6,1.1,22.8,,10.3,
2015,4,19,12.8,9.6,20.3,9.0,1.5,
2015,4,20,8.9,3.6,13.4,8.0,1.8,
2015,4,21,11.7,1.2,20.7,,10.1,
2015,4,22,12.1,5.0,20.6,0.1,9.0,
2015,4,23,13.8,2.7,21.5,,10.6,
2015,4,24,15.2,8.0,22.5,,10.7,
2015,4,25,15.0,4.3,24.1,,10.8,
2015,4,26,17.7,6.3,26.1,,10.8,
2015,4,27,18.1,10.5,26.2,,10.5,
2015,4,28,17.4,7.0,27.5,,9.4,
2015,4,29,16.8,12.8,21.6,,0.0,
2015,4,30,19.7,9.9,29.3,,10.9,
