year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,9,1,21.3,18.5,26.3,0.4,2.9,
2015,9,2,20.5,17.0,27.2,9.5,4.5,
2015,9,3,20.7,17.6,26.1,0.5,6.0,
2015,9,4,21.2,17.5,28.4,,7.2,
2015,9,5,19.5,17.9,25.2,13.5,1.6,
2015,9,6,18.2,16.3,20.3,2.0,0.3,
2015,9,7,18.1,13.4,24.8,0.1,8.9,
2015,9,8,17.1,11.8,24.8,,10.0,
2015,9,9,17.7,11.0,23.6,,10.2,
2015,9,10,19.3,13.7,27.2,,9.9,
2015,9,11,18.1,14.6,22.7,1.5,0.6,
2015,9,12,16.6,13.6,21.2,,4.0,
2015,9,13,15.9,11.6,23.4,,8.5,
2015,9,14,16.9,10.1,27.6,,8.8,
2015,9,15,17.2,11.6,25.9,,9.8,
2015,9,16,16.1,9.6,24.2,,9.6,
2015,9,17,16.2,12.4,21.8,,6.0,
2015,9,18,16.9,9.9,25.4,,8.0,
2015,9,19,17.3,11.9,26.7,,8.1,
2015,9,20,17.9,12.3,26.5,,8.4,
2015,9,21,18.3,13.1,27.8,,7.3,
2015,9,22,19.3,14.1,28.6,,7.4,
2015,9,23,18.9,14.2,25.7,,3.9,
2015,9,24,18.7,13.4,26.3,,9.1,
2015,9,25,18.1,11.3,27.4,,9.1,
2015,9,26,18.2,13.6,26.6,,7.2,
2015,9,27,17.2,11.2,27.4,,8.6,
2015,9,28,16.1,8.5,27.1,,6.7,
2015,9,29,16.4,9.9,23.0,,7.6,
2015,9,30,16.2,12.9,24.1,,4.0,
