year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,11,1,4.6,-3.9,12.6,,4.6,
2015,11,2,7.5,2.5,13.5,,6.7,
2015,11,3,6.3,-0.5,17.0,,7.5,
2015,11,4,6.9,-0.5,18.2,,7.1,
2015,11,5,9.5,2.6,19.4,,6.9,
2015,11,6,9.2,5.4,12.3,2.0,0.2,
2015,11,7,9.6,8.0,11.4,20.0,0.0,
2015,11,8,10.1,8.8,11.2,13.5,0.0,
2015,11,9,10.1,8.8,13.4,5.5,0.7,
2015,11,10,10.2,5.7,16.7,1.0,7.1,
2015,11,11,9.7,5.9,13.7,,5.3,
2015,11,12,11.2,8.3,15.0,,2.0,
2015,11,13,9.7,8.0,12.3,25.0,0.0,
2015,11,14,11.9,10.1,14.0,11.5,0.0,
2015,11,15,11.9,8.2,16.7,,4.2,
2015,11,16,9.5,6.4,12.2,9.5,0.4,
2015,11,17,12.0,10.0,19.0,0.5,5.2,
2015,11,18,8.8,6.7,11.3,1.0,0.0,
2015,11,19,7.3,6.1,8.6,0.5,0.0,
2015,11,20,8.3,4.7,12.6,0.1,2.1,
2015,11,21,7.7,3.3,14.8,,6.2,
2015,11,22,6.9,3.3,12.1,3.5,2.4,
2015,11,23,5.6,4.0,7.2,6.5,0.0,
2015,11,24,4.5,2.4,5.7,0.4,0.0,
2015,11,25,2.1,0.9,3.1,8.0,0.0,
2015,11,26,-2.1,-4.4,2.1,0.1,0.1,
2015,11,27,-3.3,-5.5,-0.1,,6.3,
2015,11,28,-0.7,-5.2,2.7,,2.1,
2015,11,29,-0.6,-3.7,1.7,4.0,0.0,
2015,11,30,2.2,-2.8,7.3,0.5,5.8,
