year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,11,1,4.3,-4.3,14.6,,5.4,
1980,11,2,5.5,-1.4,15.1,,8.4,
1980,11,3,3.4,-4.4,15.1,,9.4,
1980,11,4,4.7,-2.4,16.5,,6.9,
1980,11,5,7.1,-1.4,19.7,0.0,4.9,
1980,11,6,8.2,1.6,19.8,,6.7,
1980,11,7,9.6,0.6,20.3,,7.1,
1980,11,8,3.0,-3.5,10.3,,9.1,
1980,11,9,1.8,-5.2,11.7,,8.2,
1980,11,10,3.0,-5.5,15.3,,8.5,
1980,11,11,5.1,-3.3,17.8,,8.7,
1980,11,12,7.9,-1.0,19.8,0.0,5.1,
1980,11,13,2.4,-4.8,6.1,,8.2,
1980,11,14,2.3,-7.6,11.8,,7.6,
1980,11,15,4.1,-3.8,15.1,,8.5,
1980,11,16,5.8,-2.8,15.9,,6.3,
1980,11,17,6.0,-2.2,18.9,,8.5,
1980,11,18,5.2,-2.2,17.9,,8.2,
1980,11,19,6.4,-2.0,19.7,,8.2,
1980,11,20,7.6,-0.6,17.7,,2.9,
1980,11,21,11.8,9.4,14.0,33.0,0.0,
1980,11,22,10.5,4.2,16.5,,6.4,
1980,11,23,6.1,1.4,15.3,,4.0,
1980,11,24,8.1,2.0,14.9,2.0,4.4,
1980,11,25,8.0,5.1,12.5,,7.2,
1980,11,26,4.6,-1.2,14.3,,7.8,
1980,11,27,5.4,0.0,11.2,,0.2,
1980,11,28,6.4,0.3,13.3,,2.5,
1980,11,29,3.4,-2.0,12.9,,5.4,
1980,11,30,4.8,-2.9,14.3,,4.4,
