year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,6,1,19.2,17.9,21.5,1.1,0.5,
1980,6,2,18.7,16.1,23.7,9.6,4.9,
1980,6,3,17.9,12.8,24.1,,13.0,
1980,6,4,18.0,12.0,27.3,4.7,10.4,
1980,6,5,20.2,9.4,29.6,,12.7,
1980,6,6,21.0,9.5,31.6,,12.9,
1980,6,7,21.1,9.8,31.2,,10.8,
1980,6,8,21.8,17.4,25.5,1.7,0.5,
1980,6,9,20.2,15.6,25.3,,7.6,
1980,6,10,21.2,15.2,28.0,,7.2,
1980,6,11,23.9,15.2,31.6,,10.8,
1980,6,12,23.5,17.6,29.4,,7.6,
1980,6,13,24.2,15.6,33.5,,11.2,
1980,6,14,24.5,15.0,33.5,,9.9,
1980,6,15,25.6,18.1,33.7,,11.8,
1980,6,16,25.1,21.7,29.1,20.8,1.8,
1980,6,17,24.2,19.9,26.7,32.5,0.9,
1980,6,18,23.3,17.9,29.4,,8.2,
1980,6,19,20.9,17.3,26.0,,4.4,
1980,6,20,21.2,16.8,27.3,,6.7,
1980,6,21,22.0,15.2,29.6,,10.2,
1980,6,22,23.3,17.9,30.8,,9.9,
1980,6,23,23.9,18.5,30.4,,12.5,
1980,6,24,25.2,16.8,33.1,,9.6,
1980,6,25,21.8,20.1,23.1,52.2,0.0,
1980,6,26,22.1,20.0,25.7,,2.8,
1980,6,27,23.2,19.0,28.4,,6.8,
1980,6,28,22.6,18.0,26.4,,2.8,
1980,6,29,23.5,18.3,30.6,,9.8,
1980,6,30,20.8,17.6,23.5,14.8,0.0,
