year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,2,1,-8.5,-15.0,-2.3,,8.6,
1980,2,2,-6.5,-13.0,0.5,,6.4,
1980,2,3,-2.4,-7.8,0.9,0.0,4.7,
1980,2,4,-6.8,-12.6,-3.9,,4.3,
1980,2,5,-9.6,-14.9,-4.4,,6.4,
1980,2,6,-10.9,-18.2,-3.7,,8.7,
1980,2,7,-10.9,-18.9,-4.2,,8.4,
1980,2,8,-10.2,-18.0,-3.3,,9.2,
1980,2,9,-9.3,-17.7,-0.6,,9.2,
1980,2,10,-7.4,-15.6,2.5,,6.1,
1980,2,11,-2.6,-9.9,5.5,,6.7,
1980,2,12,-3.9,-12.9,3.1,,7.7,
1980,2,13,-5.2,-13.6,2.1,,9.5,
1980,2,14,-7.0,-13.3,1.3,,8.5,
1980,2,15,-5.5,-15.6,2.4,,9.7,
1980,2,16,-5.3,-14.6,5.1,,9.8,
1980,2,17,-5.0,-15.4,6.8,,9.9,
1980,2,18,-3.1,-12.5,5.7,2.0,0.8,4.2
1980,2,19,0.0,-5.6,6.7,0.1,7.1,0.2
1980,2,20,-0.7,-7.7,10.1,,9.4,
1980,2,21,-1.7,-8.6,8.5,,9.6,
1980,2,22,-1.8,-10.4,8.3,,9.4,
1980,2,23,0.5,-6.6,10.0,,7.1,
1980,2,24,0.9,-8.1,12.7,,8.3,
1980,2,25,1.6,-7.0,13.1,,7.5,
1980,2,26,6.0,0.8,13.7,,6.2,
1980,2,27,3.3,-2.8,8.5,,4.6,
1980,2,28,-0.1,-8.4,10.3,,10.0,
1980,2,29,3.1,-8.1,14.3,0.0,6.7,
