year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,8,1,21.1,15.2,28.4,,12.4,
1980,8,2,20.5,14.4,26.7,,6.3,
1980,8,3,21.2,18.3,25.3,,2.7,
1980,8,4,21.3,19.7,24.1,,0.3,
1980,8,5,20.1,18.6,22.5,3.4,0.2,
1980,8,6,19.7,16.6,23.5,,0.4,
1980,8,7,18.6,16.4,21.7,6.3,0.0,
1980,8,8,18.7,16.6,21.9,2.3,0.0,
1980,8,9,19.5,18.1,21.5,1.9,0.0,
1980,8,10,21.6,18.8,27.2,0.1,4.1,
1980,8,11,22.4,18.9,27.8,0.4,5.1,
1980,8,12,22.7,18.1,28.7,,5.2,
1980,8,13,22.1,20.3,25.1,32.8,0.0,
1980,8,14,22.9,21.0,26.5,2.3,1.9,
1980,8,15,22.3,20.3,25.9,6.3,0.4,
1980,8,16,22.6,19.9,25.7,5.4,0.9,
1980,8,17,21.5,18.2,25.5,0.2,1.6,
1980,8,18,21.7,19.3,25.9,,2.6,
1980,8,19,23.1,19.0,28.8,,4.9,
1980,8,20,22.3,20.3,26.9,6.1,0.8,
1980,8,21,21.3,20.1,23.7,27.1,0.0,
1980,8,22,23.0,19.7,28.1,1.0,1.8,
1980,8,23,22.8,18.1,29.9,,7.3,
1980,8,24,22.1,17.0,28.8,,6.4,
1980,8,25,20.9,19.4,21.9,61.7,0.0,
1980,8,26,22.6,19.4,26.3,2.0,0.0,
1980,8,27,22.1,19.9,26.0,3.6,1.0,
1980,8,28,20.6,18.3,24.7,2.8,0.3,
1980,8,29,20.1,18.1,22.7,1.0,0.0,
1980,8,30,20.9,19.3,22.8,5.6,0.0,
1980,8,31,22.6,18.8,28.6,4.3,5.1,
