stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
121,영월,2020-01-12,-0.4,-4.1,0755,3.3,1446,,,,,,,7.8,230,1532,4.2,250,1537,1.3,1147,250,-6.1,41,1444,68.0,3.9,987.6,1020.1,2332,1015.0,1446,1017.7,9.8,7.9,,,,,,,,,3.3,1.0,-1.1,-9.2,,,,,,,,,,,,,,
121,영월,2020-01-13,-1.1,-4.0,2339,2.0,1504,,,,,,,8.4,230,1525,4.8,230,1319,1.9,1663,250,-9.5,34,1643,54.1,3.0,992.0,1025.7,2352,1019.4,0057,1022.3,9.8,6.7,,,,,,,,,1.9,1.8,-2.2,-11.1,,,,,,,,,,,,,,
121,영월,2020-01-14,-2.8,-8.5,0817,4.4,1353,,,,,,,7.4,340,1549,3.8,320,1554,0.9,779,270,-10.6,28,1526,58.3,2.7,995.4,1027.9,2342,1022.7,1421,1025.9,9.9,8.6,,,,,,,,,2.4,1.4,-3.4,-12.9,,,,,,,,,,,,,,
121,영월,2020-01-15,-3.7,-9.2,0748,2.8,1423,,,,,,,6.1,320,1344,3.3,250,1719,0.9,749,270,-10.7,28,1556,62.4,2.7,997.8,1030.6,0810,1025.8,1458,1028.6,9.9,8.8,,,,,,,,,0.5,0.0,-4.0,-14.5,,,,,,,,,,,,,,
121,영월,2020-01-16,-3.4,-9.4,0757,4.4,1552,,,,,,,3.1,270,1705,1.9,270,1708,0.5,467,250,-10.3,27,1450,62.6,2.8,996.6,1030.5,0723,1024.1,1621,1027.3,9.9,7.1,,,,,,,,,5.9,3.9,-3.1,-14.0,,,,,,,,,,,,,,
121,영월,2020-01-17,-1.7,-8.3,0741,7.0,1534,,,,,,,3.2,360,1544,2.0,360,1544,0.4,377,270,-7.8,34,1534,66.5,3.4,993.2,1026.7,0245,1020.1,1532,1023.5,9.9,6.4,,,,,,,,,7.4,4.9,-1.5,-12.8,,,,,,,,,,,,,,
121,영월,2020-01-18,0.2,-3.7,0720,7.8,1358,,,,,,,5.3,270,1612,3.2,270,1618,0.7,647,250,-7.2,30,1729,61.3,3.6,991.2,1023.0,0806,1018.5,1453,1021.3,10.0,7.0,,,,,,,,,4.4,3.4,-0.7,-9.9,,,,,,,,,,,,,,
121,영월,2020-01-19,-0.9,-4.3,0232,3.6,1431,,,,,,0.6,8.6,270,1354,4.7,270,1354,0.8,673,270,-3.9,65,1046,80.4,4.7,989.2,1021.7,0017,1016.2,1432,1019.4,10.0,0.4,,,,,,,,,6.4,4.4,-1.9,-8.8,,,,,,,,,,,,,,
121,영월,2020-01-20,1.2,-2.9,0500,5.2,1458,,,,,,,11.5,270,1405,6.3,270,1410,2.0,1727,250,-7.2,28,1543,56.5,3.6,991.8,1026.0,2339,1019.7,1449,1021.8,10.0,8.3,,,,,,,,,2.3,1.9,-1.1,-9.2,,,,,,,,,,,,,,
121,영월,2020-01-21,-1.4,-7.1,0804,5.9,1544,,,,,,,4.3,270,0008,2.8,290,0002,0.7,624,270,-10.5,23,1309,52.9,2.8,999.7,1033.3,0920,1025.9,0001,1030.3,10.0,8.4,,,,,,,,,0.9,0.9,-2.4,-13.1,,,,,,,,,,,,,,
121,영월,2020-01-22,0.8,-3.8,0149,5.9,1542,,,,,,,2.0,320,0336,1.5,320,0343,0.3,268,20,-7.3,34,1438,56.1,3.6,996.2,1030.4,0001,1023.5,2359,1026.4,10.1,0.0,,,,,,,,,9.8,8.8,-0.8,-7.9,,,,,,,,,,,,,,
121,영월,2020-01-23,4.6,-0.3,0244,12.7,1433,,,,,,,4.3,250,1631,2.3,250,1619,0.7,590,250,-3.5,32,1435,58.0,4.7,993.9,1027.3,2357,1020.1,1456,1023.6,10.1,6.9,,,,,,,,,6.3,2.8,2.9,-6.6,,,,,,,,,,,,,,
121,영월,2020-01-24,3.2,-3.6,0800,12.5,1428,,,,,,,5.5,70,1755,3.1,70,1758,0.7,630,180,-2.9,22,1523,68.6,5.0,1000.1,1032.3,0907,1027.2,0001,1030.2,10.1,8.6,,,,,,,,,4.4,0.0,1.6,-9.9,,,,,,,,,,,,,,
121,영월,2020-01-25,3.2,-1.7,0546,10.0,1345,,,,,,,2.9,90,1331,1.4,20,0027,0.3,275,70,-0.4,54,1334,79.1,5.9,1000.1,1032.6,0216,1027.3,1554,1030.1,10.1,2.3,,,,,,,,,8.0,2.8,1.9,-7.0,,,,,,,,,,,,,,
121,영월,2020-01-26,4.2,-2.1,0619,12.4,1233,,,,,,,10.1,70,2311,5.7,90,1428,2.8,2429,90,-1.4,41,1236,70.4,5.5,998.3,1030.7,0813,1026.2,1438,1028.2,10.2,5.1,,,,,,,,,8.3,5.0,2.6,-8.7,,,,,,,,,,,,,,
121,영월,2020-01-27,5.4,3.7,2359,7.4,1258,,,,,,2.7,11.8,90,1137,5.9,90,1114,2.8,2381,90,0.0,49,1141,70.0,6.2,991.0,1026.9,0126,1017.6,1444,1020.5,10.2,0.0,,,,,,,,,9.9,8.3,3.1,2.1,,,,,,,,,,,,,,
121,영월,2020-01-28,5.9,0.8,2334,11.8,1237,,,,,,0.3,11.0,90,1227,5.2,20,1351,1.8,1552,20,0.0,45,1231,67.5,6.2,988.5,1019.8,2138,1016.4,1330,1017.9,10.2,4.4,,,,,,,,,6.6,3.4,4.4,-5.2,,,,,,,,,,,,,,
121,영월,2020-01-29,2.9,-2.4,0518,10.6,1259,,,,,,,7.8,90,1310,5.7,90,1318,1.2,1030,90,-2.1,40,1548,72.6,5.2,986.8,1019.5,0018,1013.7,1517,1016.4,10.3,5.3,,,,,,,,,6.1,3.5,1.9,-7.8,,,,,,,,,,,,,,
121,영월,2020-01-30,1.4,-1.7,0717,10.0,1241,,,,,,3.1,7.2,90,1244,4.6,50,1254,0.5,449,50,-0.5,44,1242,88.5,5.9,985.9,1018.0,2246,1013.0,1406,1015.7,10.3,1.8,,,,,,,,,8.1,4.9,-1.0,-7.8,,,,,,,,,,,,,,
121,영월,2020-01-31,2.8,-0.3,0511,8.1,1256,,,,,,,4.6,230,1507,3.1,250,1512,0.7,588,250,-1.5,45,1315,75.8,5.5,989.9,1022.2,2332,1017.7,0108,1019.7,10.3,3.6,,,,,,,,,7.5,5.5,2.0,-4.5,,,,,,,,,,,,,,
121,영월,2020-02-01,1.4,-2.3,0721,6.1,1551,,,,,,,6.4,290,1625,3.1,270,1626,0.9,736,270,-3.3,47,1617,73.1,4.8,994.2,1026.0,2359,1022.1,0001,1024.3,10.3,4.2,,,,,,,,,4.5,4.0,0.2,-8.5,,,,,,,,,,,,,,
121,영월,2020-02-02,1.0,-3.3,0426,7.1,1431,,,,,,,5.0,250,1555,2.6,230,1601,0.6,512,270,-4.1,43,1446,71.3,4.5,995.2,1027.7,0849,1023.0,1603,1025.3,10.4,5.6,,,,,,,,,4.5,2.1,0.4,-9.4,,,,,,,,,,,,,,
121,영월,2020-02-03,1.3,-2.3,2352,5.1,1435,,,,,,,11.1,270,1125,5.3,290,1132,2.0,1711,270,-9.9,23,1408,44.5,2.9,995.6,1029.1,2340,1023.8,0424,1025.8,10.4,9.0,,,,,,,,,2.0,1.5,0.3,-11.2,,,,,,,,,,,,,,
121,영월,2020-02-04,-0.8,-8.3,0745,4.7,1352,,,,,,0.6,7.5,270,1537,4.2,250,1627,1.1,960,250,-8.1,32,1137,60.8,3.4,995.7,1030.6,0812,1022.7,1515,1026.1,10.4,9.2,,,,,,,,,2.6,1.8,-0.9,-14.4,,,,,,,,,,,,,,
121,영월,2020-02-05,-4.9,-8.5,2358,1.1,0021,,,,,,0.0,10.0,290,0059,5.2,270,0059,2.1,1834,270,-16.7,22,1522,40.5,1.7,998.7,1034.0,2357,1023.4,0002,1029.7,10.5,9.5,,,,,,,,,0.0,0.0,-2.1,-15.5,,,,,,,,,,,,,,
121,영월,2020-02-06,-4.9,-12.9,0708,3.5,1530,,,,,,,4.5,230,1534,2.4,270,1556,0.7,562,290,-13.7,23,1538,53.6,2.1,1002.4,1036.5,0751,1030.5,1610,1033.5,10.5,9.3,,,,,,,,,0.9,0.0,-3.7,-17.5,,,,,,,,,,,,,,
121,영월,2020-02-07,-2.5,-9.2,0505,3.7,1406,,,,,,,9.9,340,1421,5.4,340,1428,1.2,1011,270,-11.0,23,1210,56.1,2.7,998.4,1032.8,0238,1025.7,1639,1029.1,10.5,8.5,,,,,,,,,3.3,2.8,-2.2,-14.7,,,,,,,,,,,,,,
121,영월,2020-02-08,0.5,-3.3,2349,5.2,1441,,,,,,,7.9,270,1348,4.0,270,1353,1.2,994,270,-8.6,31,1438,52.5,3.2,996.0,1028.8,2344,1023.0,1440,1026.2,10.6,8.0,,,,,,,,,3.8,3.5,0.5,-11.5,,,,,,,,,,,,,,
121,영월,2020-02-09,-1.2,-8.3,0732,4.4,1405,,,,,,,7.1,250,1526,3.9,250,1713,1.1,923,250,-9.9,24,1418,55.6,2.9,995.0,1029.6,0154,1021.9,1619,1025.4,10.6,9.6,,,,,,,,,0.1,0.0,-1.4,-14.5,,,,,,,,,,,,,,
121,영월,2020-02-10,2.7,-2.7,0745,10.1,1512,,,,,,,6.6,290,1531,3.4,270,1535,0.8,655,290,-6.3,22,1518,54.9,3.8,994.2,1029.0,2358,1021.7,1426,1024.0,10.6,8.4,,,,,,,,,2.8,1.5,2.2,-9.8,,,,,,,,,,,,,,
121,영월,2020-02-11,3.8,-5.6,0747,14.6,1454,,,,,,,4.3,290,1602,2.0,270,1611,0.4,381,90,-6.7,16,1631,52.3,3.7,998.4,1032.2,0803,1024.9,1652,1028.2,10.7,9.4,,,,,,,,,2.9,2.4,3.0,-11.6,,,,,,,,,,,,,,
121,영월,2020-02-12,4.2,2.4,0358,6.1,1600,,,,,,15.1,2.0,320,1224,1.0,270,1227,0.2,132,180,1.6,53,0011,84.8,7.1,988.8,1026.5,0001,1013.4,1748,1018.4,10.7,0.0,,,,,,,,,8.8,7.0,3.7,-2.2,,,,,,,,,,,,,,
121,영월,2020-02-13,7.9,2.2,2301,13.2,1516,,,,,,0.0,5.8,200,1239,3.3,230,1245,1.2,996,270,4.2,50,1348,80.4,8.3,989.2,1021.9,2301,1014.5,0001,1018.3,10.8,5.5,,,,,,,,,4.1,2.0,7.3,-3.8,,,,,,,,,,,,,,
121,영월,2020-02-14,5.7,0.9,0233,15.9,1606,,,,,,,2.7,320,1617,1.5,320,1625,0.3,301,90,1.4,27,1555,79.3,6.8,991.9,1024.7,2313,1018.0,1659,1021.4,10.8,5.8,,,,,,,,,4.8,4.0,5.8,-4.1,,,,,,,,,,,,,,
121,영월,2020-02-15,8.8,0.4,0756,17.9,1256,,,,,,0.7,6.4,110,1312,3.9,110,1315,0.7,586,90,3.2,39,1258,72.1,7.8,989.7,1024.9,0731,1012.5,2359,1018.7,10.8,5.5,,,,,,,,,6.1,3.9,6.2,-4.7,,,,,,,,,,,,,,
121,영월,2020-02-16,1.4,-3.6,2346,9.0,0005,,,,,,7.4,12.5,270,1354,5.8,270,1410,2.7,2336,250,-1.9,62,2126,79.4,5.7,982.0,1015.5,2341,1008.4,0429,1011.7,10.9,1.3,,,,,,,,,9.5,7.4,3.3,-5.7,,,,,,,,,,,,,,
121,영월,2020-02-17,-4.4,-6.2,2346,-1.3,1332,,,,,,0.4,10.8,270,0858,5.0,270,1716,2.4,2080,270,-9.7,43,1335,66.8,2.9,986.4,1022.4,2400,1014.0,1430,1016.9,10.9,5.2,,,,,,,,,8.4,7.4,-0.2,-8.8,,,,,,,,,,,,,,
121,영월,2020-02-18,-3.6,-8.8,0742,2.2,1559,,,,,,,5.8,290,1133,3.2,250,1406,1.3,1141,250,-11.5,36,1505,55.9,2.6,996.3,1029.7,2314,1022.4,0001,1027.0,10.9,10.0,,,,,,,,,2.9,2.1,-0.7,-13.3,,,,,,,,,,,,,,
121,영월,2020-02-19,-0.4,-7.8,0719,7.6,1557,,,,,,,5.6,270,1455,3.0,250,1520,0.7,626,270,-6.9,32,1427,65.4,3.7,1000.2,1032.6,0857,1027.8,1431,1030.7,11.0,9.3,,,,,,,,,4.1,2.1,0.4,-11.4,,,,,,,,,,,,,,
121,영월,2020-02-20,3.3,-3.2,0710,12.0,1328,,,,,,,5.9,200,1344,2.4,270,1557,0.5,405,250,-3.1,29,1427,67.8,4.9,1003.8,1036.4,2313,1031.7,0001,1034.0,11.0,9.3,,,,,,,,,1.5,1.5,3.0,-9.0,,,,,,,,,,,,,,
121,영월,2020-02-21,4.8,-2.2,0730,12.1,1443,,,,,,0.1,4.3,340,1451,2.5,340,1406,0.5,464,290,-2.2,31,1518,65.1,5.2,1000.8,1037.1,0141,1023.5,2353,1030.6,11.0,3.4,,,,,,,,,7.3,4.9,3.5,-8.3,,,,,,,,,,,,,,
121,영월,2020-02-22,4.5,1.5,2331,7.0,1313,,,,,,3.2,15.2,230,1518,8.0,270,1447,3.3,2817,250,-3.2,34,1711,59.1,5.0,993.7,1027.7,2400,1019.5,0412,1023.4,11.1,5.6,,,,,,,,,5.8,4.4,3.4,-2.8,,,,,,,,,,,,,,
121,영월,2020-02-23,2.1,-3.1,0735,7.7,1614,,,,,,,7.1,250,0009,4.5,270,0015,1.5,1276,270,-8.1,26,1546,48.6,3.3,998.6,1031.4,0948,1026.1,1625,1028.7,11.1,10.1,,,,,,,,,0.0,0.0,1.5,-9.7,,,,,,,,,,,,,,
121,영월,2020-02-24,5.3,-3.3,0659,14.3,1628,,,,,,,6.2,270,1431,3.5,270,1439,0.7,617,270,-7.5,13,1718,47.1,3.6,995.4,1029.0,0047,1021.5,1650,1025.0,11.2,9.5,,,,,,,,,5.5,3.8,3.6,-9.1,,,,,,,,,,,,,,
121,영월,2020-02-25,5.7,2.8,0510,7.3,2203,,,,,,17.3,9.7,110,1851,4.9,90,1727,1.3,1081,50,2.3,44,0008,80.0,7.3,989.7,1023.1,0007,1016.1,1407,1019.1,11.2,0.0,,,,,,,,,8.0,4.9,4.1,1.6,,,,,,,,,,,,,,
121,영월,2020-02-26,5.8,0.2,0737,12.2,1234,,,,,,0.0,6.4,360,2016,3.4,50,2002,1.0,859,360,1.3,57,1551,74.5,6.8,993.9,1026.6,2340,1020.2,0001,1023.4,11.2,1.1,,,,,,,,,6.0,5.3,4.3,-5.3,,,,,,,,,,,,,,
121,영월,2020-02-27,5.1,0.5,2400,11.8,1056,,,,,,,4.6,90,1055,2.9,160,1639,0.9,766,90,-2.6,33,1515,59.5,5.1,998.6,1030.1,0804,1026.4,0001,1028.3,11.3,7.5,,,,,,,,,5.0,3.6,6.4,-6.1,,,,,,,,,,,,,,
121,영월,2020-02-28,2.1,-1.3,0323,4.5,1727,,,,,,2.3,2.5,270,1835,1.6,270,1837,0.3,227,270,1.0,76,1106,92.9,6.7,994.0,1028.7,0215,1020.1,2321,1024.0,11.3,0.0,,,,,,,,,7.9,5.0,2.6,-6.5,,,,,,,,,,,,,,
121,영월,2020-02-29,6.9,3.2,2349,13.1,1510,,,,,,0.0,4.5,270,1445,2.0,250,1435,0.5,470,250,2.3,34,1622,76.5,7.2,988.8,1020.3,0001,1014.9,1559,1018.1,11.3,8.1,,,,,,,,,4.5,2.5,7.7,-3.6,,,,,,,,,,,,,,
121,영월,2020-03-01,6.0,-0.1,0344,13.0,1333,,,,,,0.0,8.8,270,2320,4.5,270,2335,0.8,656,270,2.0,50,1315,78.0,7.1,989.0,1021.7,0839,1015.4,1557,1018.3,11.4,0.3,,,,,,,,,8.1,8.0,5.6,-5.4,,,,,,,,,,,,,,
121,영월,2020-03-02,4.5,0.9,2359,8.7,1510,,,,,,0.0,9.1,270,0923,4.8,270,0928,1.7,1447,270,-4.0,35,1626,55.8,4.6,992.7,1026.8,2251,1018.3,0001,1022.4,11.4,10.3,,,,,,,,,3.6,2.9,5.8,-4.4,,,,,,,,,,,,,,
121,영월,2020-03-03,6.2,-2.1,0726,13.2,1125,,,,,,0.1,6.4,180,1412,2.9,250,1306,1.0,824,230,-1.1,33,1412,63.4,5.7,994.5,1028.4,0815,1020.6,1752,1024.0,11.5,7.0,0400,,,,,,,,5.6,4.1,6.0,-8.1,,,,,,,,,,,,,,
121,영월,2020-03-04,3.5,0.0,2337,7.7,0001,,,,,,0.0,15.2,270,1439,7.6,250,1419,3.2,2757,250,-7.0,19,1357,47.8,3.7,990.7,1022.9,2400,1017.4,1430,1020.4,11.5,8.1,,,,,,,,,8.1,6.3,5.3,-3.2,,,,,,,,,,,,,,
121,영월,2020-03-05,1.9,-1.5,2339,7.9,1337,,,,,,,7.0,270,1446,3.7,250,1214,1.4,1182,270,-8.2,24,1553,48.8,3.3,994.4,1026.9,0906,1022.2,1553,1024.4,11.5,8.9,,,,,,,,,1.3,1.3,4.4,-9.8,,,,,,,,,,,,,,
121,영월,2020-03-06,2.8,-5.9,0703,13.0,1509,,,,,,,4.6,270,1245,2.4,250,1342,0.7,587,320,-8.6,16,1531,49.9,3.2,992.8,1026.4,0759,1018.5,1647,1022.7,11.6,10.5,,,,,,,,,2.9,0.6,4.0,-12.5,,,,,,,,,,,,,,
121,영월,2020-03-07,5.4,-2.7,0652,13.5,1513,,,,,,,4.7,270,1643,2.5,270,1645,0.6,527,270,-4.8,20,1516,52.9,4.4,989.3,1021.9,0117,1014.8,1511,1018.7,11.6,1.8,,,,,,,,,7.3,4.6,6.0,-9.1,,,,,,,,,,,,,,
121,영월,2020-03-08,7.8,-1.3,0654,17.9,1558,,,,,,,4.9,270,1503,2.3,290,1506,0.6,482,90,-2.6,19,1600,55.4,5.1,989.8,1022.9,0852,1015.1,1613,1019.0,11.7,10.7,,,,,,,,,0.0,0.0,8.2,-8.9,,,,,,,,,,,,,,
121,영월,2020-03-09,9.5,-1.0,0646,19.6,1350,,,,,,0.0,4.7,180,1700,2.9,180,1707,0.6,547,110,-1.4,21,1354,51.9,5.5,985.4,1020.2,0134,1009.4,1626,1014.2,11.7,6.8,,,,,,,,,6.5,4.1,8.8,-7.9,,,,,,,,,,,,,,
121,영월,2020-03-10,8.5,5.6,2351,11.9,0053,,,,,,12.3,6.8,250,2259,3.8,250,2259,1.3,1091,250,5.4,36,0017,81.9,9.1,977.2,1009.7,0001,1002.7,1428,1005.9,11.7,0.0,,,,,,,,,8.6,6.5,8.7,1.9,,,,,,,,,,,,,,
121,영월,2020-03-11,3.9,0.4,2348,9.0,1546,,,,,,,9.5,290,1433,4.7,270,1225,2.4,2041,270,-7.6,21,1549,46.1,3.6,987.4,1022.8,2341,1009.3,0002,1016.9,11.8,10.9,,,,,,,,,0.0,0.0,3.9,-6.6,,,,,,,,,,,,,,
121,영월,2020-03-12,6.3,-3.2,0556,14.4,1533,,,,,,,9.1,230,1613,4.4,250,1636,1.5,1286,270,-7.0,17,1334,45.6,3.7,992.4,1025.4,0649,1017.3,1547,1021.9,11.8,10.7,,,,,,,,,0.4,0.4,5.3,-9.9,,,,,,,,,,,,,,
121,영월,2020-03-13,7.5,2.3,2359,12.9,1457,,,,,,,7.8,250,1511,4.9,250,1520,1.8,1535,250,-8.1,6,1320,37.5,3.7,990.4,1022.2,0227,1016.7,1455,1019.6,11.9,7.6,,,,,,,,,5.8,2.1,7.9,-5.2,,,,,,,,,,,,,,
121,영월,2020-03-14,4.1,-3.4,0701,9.9,1422,,,,,,,10.2,340,1450,5.8,270,1443,2.1,1778,270,-8.4,13,1354,42.9,3.4,985.2,1019.9,0054,1010.6,1723,1014.7,11.9,10.7,,,,,,,,,3.8,3.1,5.5,-10.3,,,,,,,,,,,,,,
121,영월,2020-03-15,4.4,0.0,2336,9.7,1416,,,,,,0.0,13.7,290,1320,6.8,250,1515,2.7,2343,250,-5.2,20,1450,53.8,4.3,981.0,1016.6,2350,1005.1,1429,1010.3,11.9,5.0,,,,,,,,,4.6,3.9,4.8,-7.1,,,,,,,,,,,,,,
121,영월,2020-03-16,4.0,-3.4,0635,10.8,1224,,,,,,,9.0,250,1519,5.0,250,1520,1.6,1393,250,-7.6,19,1628,48.9,3.6,991.4,1024.0,0824,1016.5,0001,1021.0,12.0,11.1,,,,,,,,,1.6,0.5,6.4,-11.0,,,,,,,,,,,,,,
121,영월,2020-03-17,2.3,0.4,0517,4.9,1656,,,,,,1.4,3.5,250,0001,2.4,250,0004,0.6,548,270,-0.4,41,0007,83.8,6.1,987.1,1020.4,0044,1013.6,1731,1016.8,12.0,0.2,,,,,,,,,7.9,7.8,1.6,-5.3,,,,,,,,,,,,,,
121,영월,2020-03-18,7.2,0.1,0612,18.0,1403,,,,,,,6.5,270,1747,3.3,250,1551,0.8,695,270,-1.7,17,1730,63.6,5.7,985.1,1019.1,0916,1010.2,1730,1014.2,12.1,7.5,,,,,,,,,3.6,3.6,8.8,-4.2,,,,,,,,,,,,,,
121,영월,2020-03-19,5.9,-0.7,0644,14.3,1025,,,,,,0.3,18.3,270,1340,9.9,270,1325,3.1,2716,270,-3.2,24,1625,54.9,4.9,976.7,1011.3,0001,999.7,1025,1005.8,12.1,7.6,,,,,,,,,5.3,2.6,6.6,-5.3,,,,,,,,,,,,,,
121,영월,2020-03-20,8.8,1.7,0638,15.3,1509,,,,,,,10.5,290,1445,6.1,270,1449,2.1,1782,270,-7.5,16,1442,34.6,3.6,984.4,1015.6,0819,1010.5,1655,1013.3,12.1,11.3,,,,,,,,,0.1,0.0,9.2,-6.8,,,,,,,,,,,,,,
121,영월,2020-03-21,12.4,0.9,0425,20.8,1644,,,,,,0.0,9.1,290,2344,4.5,270,2352,1.1,981,320,1.1,27,1505,47.9,6.9,982.8,1015.5,0642,1006.8,1819,1011.3,12.2,7.0,,,,,,,,,4.9,3.1,12.8,-4.9,,,,,,,,,,,,,,
121,영월,2020-03-22,13.5,7.0,2351,20.7,1118,,,,,,,10.2,230,1612,5.1,230,1616,1.9,1682,270,-0.9,13,1758,43.9,6.5,983.9,1016.6,2352,1008.8,1503,1012.2,12.2,10.9,,,,,,,,,1.6,1.3,16.5,-2.0,,,,,,,,,,,,,,
121,영월,2020-03-23,9.3,0.4,0640,16.6,1454,,,,,,,8.5,340,1410,5.6,270,1349,1.4,1227,270,-4.1,18,1556,42.1,4.6,987.9,1019.2,0707,1013.1,1616,1016.9,12.3,11.4,,,,,,,,,0.0,0.0,11.6,-6.6,,,,,,,,,,,,,,
121,영월,2020-03-24,9.4,0.2,0615,18.6,1531,,,,,,,6.8,270,1442,3.2,270,1447,0.8,690,250,-4.3,14,1255,44.3,4.5,991.5,1023.2,0851,1017.2,1528,1020.5,12.3,11.5,,,,,,,,,0.0,0.0,11.8,-6.9,,,,,,,,,,,,,,
