stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
121,영월,2016-01-30,3.3,-1.4,2358,9.3,1309,,,,,,,6.7,230,1452,3.6,230,1459,1.1,952,270,-2.8,45,1449,65.3,5.0,995.5,1027.2,2358,1023.0,1447,1025.3,10.3,3.0,,,,,,,,,,,2.9,-4.2,,,,,,,,,,,,,,
121,영월,2016-01-31,-1.6,-5.4,0803,3.1,1508,,,,,,,6.6,250,1403,4.3,230,1409,1.3,1128,250,-11.7,17,1528,53.8,2.8,997.6,1029.9,2338,1025.5,1508,1028.1,10.3,8.4,,,,,,,,,,,-1.5,-6.1,,,,,,,,,,,,,,
121,영월,2016-02-01,-4.6,-10.0,0728,1.4,1415,,,,,,,6.1,250,1644,3.5,250,1614,1.2,1074,290,-15.3,19,1634,47.3,1.9,997.7,1030.8,0705,1025.3,1519,1028.5,10.3,8.7,,,,,,,,,,,-3.4,-8.8,,,,,,,,,,,,,,
121,영월,2016-02-02,-5.8,-13.5,0701,2.2,1505,,,,,,,4.0,320,1353,2.4,270,1557,0.8,659,270,-16.0,19,1426,49.4,1.8,997.4,1031.2,0830,1024.8,1505,1028.4,10.4,9.4,,,,,,,,,,,-5.1,-10.6,,,,,,,,,,,,,,
121,영월,2016-02-03,-4.8,-13.7,0801,4.1,1503,,,,,,,6.5,230,1638,4.3,250,1639,0.9,799,250,-13.6,27,1527,54.4,2.2,997.4,1031.6,0802,1024.8,1502,1028.3,10.4,9.3,,,,,,,,,,,-5.0,-11.3,,,,,,,,,,,,,,
121,영월,2016-02-04,-1.9,-9.8,0740,5.5,1543,,,,,,,7.5,250,1349,4.2,270,1527,1.2,1063,270,-11.7,20,1754,52.3,2.6,994.9,1028.8,0047,1021.2,1644,1025.4,10.4,6.9,,,,,,,,,,,-2.0,-9.3,,,,,,,,,,,,,,
121,영월,2016-02-05,-2.6,-9.1,0741,3.8,1400,,,,,,,7.6,250,1504,4.6,250,1419,1.2,1032,270,-15.3,12,1416,43.6,1.9,992.8,1026.2,0721,1020.2,1402,1023.3,10.5,9.5,,,,,,,,,,,-2.9,-9.6,,,,,,,,,,,,,,
121,영월,2016-02-06,-2.6,-8.0,0756,3.6,1457,,,,,,,5.9,270,1236,3.2,250,1406,1.0,869,270,-14.1,24,1332,43.3,2.1,992.2,1025.6,2346,1020.1,1457,1022.6,10.5,9.1,,,,,,,,,,,-1.4,-8.1,,,,,,,,,,,,,,
121,영월,2016-02-07,-3.9,-11.5,0724,4.3,1446,,,,,,,6.6,250,1610,4.9,250,1616,0.9,765,290,-16.1,5,1615,46.6,1.9,992.5,1026.3,0235,1019.6,1542,1023.1,10.5,9.7,,,,,,,,,,,-4.0,-10.4,,,,,,,,,,,,,,
121,영월,2016-02-08,-1.1,-8.3,0221,6.5,1321,,,,,,1.4,10.4,250,1449,4.6,250,1455,0.8,728,250,-6.7,37,1322,68.8,4.1,986.7,1022.4,0220,1011.8,2336,1016.8,10.6,4.0,,,,,,,,,,,-0.7,-8.9,,,,,,,,,,,,,,
121,영월,2016-02-09,1.2,-2.6,2353,5.0,1551,,,,,,0.0,10.3,250,0022,4.8,270,0030,2.1,1814,270,-8.8,25,1526,49.5,3.2,990.9,1025.6,2351,1011.8,0010,1020.9,10.6,9.4,,,,,,,,,,,1.0,-4.5,,,,,,,,,,,,,,
121,영월,2016-02-10,0.2,-7.9,0721,10.5,1452,,,,,,,3.4,270,1227,1.8,270,1230,0.5,423,90,-10.4,6,1536,54.1,2.9,997.1,1029.4,0902,1024.4,1451,1027.3,10.6,9.7,,,,,,,,,,,1.3,-6.8,,,,,,,,,,,,,,
121,영월,2016-02-11,4.2,-6.5,0724,14.5,1428,,,,,,,4.0,140,1734,2.5,140,1649,0.6,482,140,-6.9,17,1429,49.5,3.7,997.3,1030.8,0804,1023.9,1610,1027.0,10.7,7.0,,,,,,,,,,,4.2,-6.0,,,,,,,,,,,,,,
121,영월,2016-02-12,5.7,2.9,0316,7.8,1630,,,,,,18.5,4.2,290,0400,2.5,290,0352,0.4,370,270,5.3,53,0001,97.4,9.0,990.3,1025.5,0148,1017.0,1702,1019.7,10.7,0.0,,,,,,,,,,,5.2,2.1,,,,,,,,,,,,,,
121,영월,2016-02-13,10.6,6.2,0722,16.0,1747,,,,,,10.2,5.7,160,1745,3.4,290,2032,0.5,454,320,10.0,83,1744,96.8,12.5,979.3,1017.2,0002,998.7,2353,1007.9,10.8,0.0,,,,,,,,,,,11.2,5.7,,,,,,,,,,,,,,
121,영월,2016-02-14,0.3,-3.8,2133,13.9,0048,,,,,,1.0,13.3,230,0229,7.2,250,0233,2.9,2519,250,-2.6,60,2355,81.5,5.4,982.0,1018.6,2355,998.1,0034,1011.8,10.8,0.0,,,,,,,,,,,1.2,0.0,,,,,,,,,,,,,,
121,영월,2016-02-15,-4.6,-7.6,0743,-1.3,1507,,,,,,0.2,10.3,270,1800,4.7,250,1141,2.6,2224,270,-13.8,26,1429,50.3,2.1,989.2,1022.0,0854,1017.4,1529,1019.8,10.8,9.6,,,,,,,,,,,-0.5,-4.8,,,,,,,,,,,,,,
121,영월,2016-02-16,-1.9,-6.5,0755,1.9,1423,,,,,,0.5,9.6,290,1546,4.5,250,1607,2.1,1854,270,-6.4,47,2341,72.0,3.8,987.9,1020.8,0001,1014.0,1556,1018.2,10.9,5.5,,,,,,,,,,,-0.9,-5.3,,,,,,,,,,,,,,
121,영월,2016-02-17,-0.4,-7.7,0736,4.9,1515,,,,,,,9.6,270,1248,4.5,270,1255,1.5,1294,250,-9.4,27,1316,53.5,3.0,994.1,1026.6,2343,1020.5,0001,1024.3,10.9,10.0,,,,,,,,,,,1.0,-6.2,,,,,,,,,,,,,,
121,영월,2016-02-18,2.6,-4.4,0737,8.3,1400,,,,,,,9.2,250,1414,5.1,250,1414,1.4,1210,250,-4.8,36,1401,60.9,4.3,992.8,1026.4,0011,1019.4,1452,1022.6,10.9,5.9,,,,,,,,,,,2.4,-4.2,,,,,,,,,,,,,,
121,영월,2016-02-19,3.3,-0.2,0738,6.0,0029,,,,,,,9.5,290,0221,3.8,270,0211,1.2,1011,270,-3.3,49,1604,62.4,4.8,996.9,1028.8,2246,1021.8,0029,1026.8,11.0,0.5,,,,,,,,,,,2.7,-0.6,,,,,,,,,,,,,,
121,영월,2016-02-20,2.4,-2.3,0733,8.5,1418,,,,,,,10.6,250,1716,5.4,270,1718,1.6,1392,270,-7.0,24,1411,56.3,3.8,992.3,1028.5,0001,1016.5,1531,1022.2,11.0,7.2,,,,,,,,,,,2.8,-1.8,,,,,,,,,,,,,,
121,영월,2016-02-21,0.1,-5.0,0736,4.6,1458,,,,,,,10.6,270,1301,5.2,270,1204,2.1,1814,270,-15.6,12,1155,32.4,1.9,998.9,1033.3,2400,1023.2,0009,1029.2,11.0,9.9,,,,,,,,,,,2.1,-4.9,,,,,,,,,,,,,,
121,영월,2016-02-22,1.8,-3.0,0502,7.1,1353,,,,,,,4.3,270,1813,2.9,270,1602,0.8,674,270,-11.4,8,1512,42.4,2.7,1000.0,1033.9,0241,1026.8,1629,1030.2,11.1,1.9,,,,,,,,,,,3.1,-2.1,,,,,,,,,,,,,,
121,영월,2016-02-23,2.7,-2.6,2335,7.1,1327,,,,,,0.0,12.6,270,1447,6.8,270,1453,2.2,1884,270,-11.9,12,1458,40.1,2.8,998.0,1030.8,2247,1024.8,1510,1028.0,11.1,7.4,,,,,,,,,,,4.0,-2.2,,,,,,,,,,,,,,
121,영월,2016-02-24,-1.7,-6.9,0707,3.3,1530,,,,,,,7.7,270,1653,4.8,270,1512,1.6,1395,270,-11.8,20,1521,48.8,2.5,1001.6,1034.1,0826,1029.4,1441,1032.2,11.2,9.1,,,,,,,,,,,1.9,-4.3,,,,,,,,,,,,,,
121,영월,2016-02-25,-0.9,-8.6,0714,4.1,1433,,,,,,0.0,10.1,270,1641,5.1,270,1543,1.7,1439,250,-8.8,31,1218,56.9,3.2,1002.3,1036.3,0848,1029.9,1641,1032.8,11.2,7.6,,,,,,,,,,,1.1,-5.8,,,,,,,,,,,,,,
121,영월,2016-02-26,2.9,-0.9,0729,6.9,1458,,,,,,0.0,10.9,270,1533,5.8,230,1416,2.2,1941,250,-8.7,15,1438,48.5,3.4,997.8,1030.7,0008,1025.0,1621,1027.8,11.2,9.6,,,,,,,,,,,5.7,-1.3,,,,,,,,,,,,,,
121,영월,2016-02-27,2.4,-0.6,2336,7.6,1359,,,,,,6.8,7.1,250,1531,4.5,250,1605,1.2,1010,250,-2.0,31,1622,75.9,5.3,994.7,1027.1,2308,1022.8,0453,1024.6,11.3,7.9,,,,,,,,,,,3.6,0.0,,,,,,,,,,,,,,
121,영월,2016-02-28,0.7,-1.3,0636,4.3,1248,,,,,,15.9,6.9,270,2303,3.1,290,2206,0.7,636,290,-1.5,56,1200,86.5,5.6,991.4,1026.7,0010,1016.0,1608,1021.5,11.3,0.0,,,,,,,,,,,0.1,-1.6,,,,,,,,,,,,,,
121,영월,2016-02-29,-4.0,-7.9,2352,-0.6,0005,,,,,,0.0,7.7,270,1058,5.1,270,1520,1.9,1624,270,-8.6,51,1254,71.4,3.2,993.6,1028.7,2312,1021.1,0001,1024.2,11.3,5.1,,,,,,,,,,,0.2,0.8,,,,,,,,,,,,,,
121,영월,2016-03-01,-4.9,-11.7,0722,0.3,1533,,,,,,,7.0,290,1706,4.1,250,1720,1.2,1051,250,-10.1,39,1306,70.1,2.9,997.5,1031.1,0750,1025.5,1627,1028.4,11.4,10.3,,,,,,,,,,,-0.9,0.5,,,,,,,,,,,,,,
121,영월,2016-03-02,-0.5,-7.4,0416,6.7,1707,,,,,,,5.4,270,1528,2.6,270,1534,0.6,524,270,-3.9,51,1527,79.6,4.6,996.0,1029.7,0533,1022.3,1705,1026.3,11.4,4.8,,,,,,,,,,,-1.7,-1.3,,,,,,,,,,,,,,
121,영월,2016-03-03,4.0,-2.5,0547,12.8,1613,,,,,,,3.3,250,1224,1.9,270,1531,0.6,487,340,-0.1,41,1620,77.9,6.1,995.4,1027.9,0813,1022.0,1629,1025.2,11.5,8.0,,,,,,,,,,,5.5,-2.9,,,,,,,,,,,,,,
121,영월,2016-03-04,7.8,-1.2,0639,18.1,1443,,,,,,0.6,4.0,140,1808,2.6,140,1703,0.7,609,50,3.9,41,1445,80.4,8.3,996.7,1028.3,0830,1022.9,1442,1026.1,11.5,4.3,,,,,,,,,,,10.2,0.0,,,,,,,,,,,,,,
121,영월,2016-03-05,10.4,6.3,0613,13.9,1903,,,,,,18.4,6.7,110,1143,4.7,140,1148,1.1,965,110,9.7,79,1042,96.0,12.1,991.3,1027.2,0108,1014.9,1752,1020.2,11.5,0.9,,,,,,,,,,,10.1,5.1,,,,,,,,,,,,,,
121,영월,2016-03-06,10.8,3.8,2346,15.0,1158,,,,,,0.9,7.1,250,1309,3.6,250,1406,1.4,1241,270,4.7,30,1324,70.5,9.0,989.3,1021.4,2317,1015.3,0452,1018.1,11.6,6.4,,,,,,,,,,,12.9,2.0,,,,,,,,,,,,,,
121,영월,2016-03-07,8.0,0.0,0638,16.6,1447,,,,,,0.0,5.1,270,2022,2.9,270,2029,1.0,874,290,0.7,35,1451,64.5,6.5,989.1,1021.5,0022,1014.5,1549,1018.2,11.6,3.0,,,,,,,,,,,11.2,0.3,,,,,,,,,,,,,,
121,영월,2016-03-08,5.1,2.2,0712,8.7,1314,,,,,,,6.0,270,1436,3.8,250,1410,1.4,1234,250,-7.7,16,1503,44.1,3.8,991.6,1022.5,0854,1018.1,0005,1021.1,11.7,0.6,,,,,,,,,,,7.0,0.4,,,,,,,,,,,,,,
121,영월,2016-03-09,3.6,-0.7,0657,10.2,1351,,,,,,,6.3,270,1622,3.6,250,1614,1.2,1007,270,-7.7,21,1439,47.1,3.5,991.9,1024.0,2254,1018.1,1442,1021.5,11.7,8.1,,,,,,,,,,,8.0,-0.6,,,,,,,,,,,,,,
121,영월,2016-03-10,1.0,-1.5,0705,5.8,1216,,,,,,,8.8,250,1455,4.8,270,1502,1.7,1466,270,-13.9,10,1503,35.1,2.2,994.4,1026.4,0915,1021.5,1702,1024.4,11.7,9.8,,,,,,,,,,,5.1,-2.6,,,,,,,,,,,,,,
121,영월,2016-03-11,-0.1,-6.7,0633,6.1,1402,,,,,,,8.4,270,1447,4.6,230,1531,1.3,1104,250,-13.3,17,1329,39.6,2.2,994.2,1026.3,0800,1021.6,1459,1024.4,11.8,10.9,,,,,,,,,,,4.7,-5.3,,,,,,,,,,,,,,
121,영월,2016-03-12,1.0,-6.4,0557,8.5,1451,,,,,,,7.3,230,1633,4.4,230,1634,1.0,830,270,-7.8,30,1453,54.6,3.4,995.2,1027.5,0749,1022.3,1631,1025.3,11.8,8.9,,,,,,,,,,,3.2,-5.4,,,,,,,,,,,,,,
121,영월,2016-03-13,1.9,-1.5,0609,6.8,1321,,,,,,0.0,4.2,290,1551,2.6,270,1528,0.7,565,250,-2.6,48,1108,72.3,5.1,994.4,1027.3,0804,1021.8,1634,1024.4,11.9,0.0,,,,,,,,,,,2.8,-1.6,,,,,,,,,,,,,,
121,영월,2016-03-14,2.8,-2.3,0348,10.7,1213,,,,,,,7.2,250,1748,3.7,270,1753,0.9,780,250,-4.2,32,1705,64.6,4.5,992.3,1023.8,0811,1019.3,1606,1022.1,11.9,7.2,,,,,,,,,,,4.4,-2.5,,,,,,,,,,,,,,
121,영월,2016-03-15,5.0,-4.5,0641,13.4,1515,,,,,,,5.7,230,1701,3.3,270,1547,0.8,716,270,-6.6,20,1525,50.4,3.8,993.5,1026.7,0756,1019.0,1558,1023.1,11.9,9.3,,,,,,,,,,,8.8,-4.2,,,,,,,,,,,,,,
121,영월,2016-03-16,7.6,1.3,0524,15.6,1515,,,,,,,7.2,270,1523,4.6,230,1550,1.2,1051,250,-7.1,13,1534,39.9,3.7,992.3,1023.4,2359,1018.4,1417,1021.5,12.0,8.5,,,,,,,,,,,9.8,-0.5,,,,,,,,,,,,,,
121,영월,2016-03-17,8.6,-2.2,0652,19.5,1437,,,,,,,7.2,290,1636,3.6,270,1521,0.9,804,270,-10.0,7,1157,36.3,3.1,991.1,1025.1,0732,1015.6,1514,1020.1,12.0,8.0,,,,,,,,,,,9.5,-2.8,,,,,,,,,,,,,,
121,영월,2016-03-18,9.3,6.2,0446,15.1,1526,,,,,,0.7,2.2,340,1258,1.1,320,1301,0.3,287,200,2.9,37,0001,66.6,7.9,984.1,1017.9,0001,1009.0,1756,1012.9,12.1,1.1,,,,,,,,,,,9.9,2.3,,,,,,,,,,,,,,
121,영월,2016-03-19,11.1,4.1,0209,19.3,1254,,,,,,,7.7,90,1940,5.3,90,1956,1.4,1191,90,2.4,22,1440,62.8,7.4,985.4,1018.1,2348,1010.9,1503,1014.0,12.1,8.4,,,,,,,,,,,16.6,2.1,,,,,,,,,,,,,,
121,영월,2016-03-20,9.0,5.0,2352,15.1,1411,,,,,,,5.9,90,1735,4.2,90,1900,1.3,1165,90,1.1,35,1518,59.8,6.6,992.1,1024.5,2320,1018.0,0017,1021.2,12.1,0.9,,,,,,,,,,,11.5,3.0,,,,,,,,,,,,,,
121,영월,2016-03-21,8.6,0.0,0646,16.7,1542,,,,,,,7.2,250,1734,4.2,250,1742,1.3,1085,250,-0.5,27,1735,57.8,5.9,993.5,1026.5,0806,1019.2,1707,1022.7,12.2,10.6,,,,,,,,,,,13.1,-1.8,,,,,,,,,,,,,,
121,영월,2016-03-22,8.8,-0.3,0657,16.8,1419,,,,,,,8.3,230,1549,4.6,250,1657,1.4,1224,250,-4.2,19,1449,46.6,4.6,989.3,1021.8,0030,1013.8,1623,1018.3,12.2,9.6,,,,,,,,,,,11.5,-1.9,,,,,,,,,,,,,,
121,영월,2016-03-23,7.2,4.0,0557,14.4,1119,,,,,,0.0,9.3,20,2202,5.0,20,1933,1.7,1493,50,-2.0,27,0002,53.0,5.3,989.7,1023.5,2356,1015.7,1447,1018.9,12.3,3.3,,,,,,,,,,,10.4,2.8,,,,,,,,,,,,,,
121,영월,2016-03-24,6.5,-0.2,0629,14.0,1409,,,,,,0.0,6.9,70,1938,4.6,70,2054,2.0,1696,90,-3.9,23,1411,50.5,4.6,994.8,1026.7,2226,1022.2,1506,1024.2,12.3,8.5,,,,,,,,,,,13.4,-1.8,,,,,,,,,,,,,,
121,영월,2016-03-25,5.8,1.4,2400,11.4,1255,,,,,,0.5,7.4,180,1230,4.9,160,1235,1.1,982,70,-1.0,38,1202,64.6,5.7,994.5,1026.7,0059,1021.9,1630,1024.0,12.3,4.1,,,,,,,,,,,10.4,0.1,,,,,,,,,,,,,,
121,영월,2016-03-26,5.4,-0.2,0639,13.9,1318,,,,,,,5.5,230,1510,3.3,230,1536,0.9,784,250,-4.0,16,1508,60.4,4.8,991.5,1024.4,0054,1017.2,1609,1021.0,12.4,7.3,,,,,,,,,,,7.7,-0.6,,,,,,,,,,,,,,
121,영월,2016-03-27,6.7,-1.7,0613,14.4,1422,,,,,,,8.0,250,1328,4.8,230,1332,1.5,1316,270,-5.5,20,1446,46.9,4.1,990.1,1021.8,2359,1015.5,1513,1019.4,12.4,9.6,,,,,,,,,,,8.1,-3.4,,,,,,,,,,,,,,
121,영월,2016-03-28,8.0,-1.7,0635,17.2,1409,,,,,,,6.3,250,1501,3.7,230,1507,1.0,853,250,-7.5,13,1450,38.4,3.5,992.1,1024.5,0737,1017.5,1653,1021.3,12.5,11.3,,,,,,,,,,,12.1,-3.9,,,,,,,,,,,,,,
