stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
121,영월,2010-01-11,-5.6,-11.1,0552,-0.6,1445,,,,,,,4.9,250,2211,3.2,270,1749,1.3,1105,270,-9.5,50,1602,75.0,3.0,992.9,1027.0,0312,1020.8,1523,1023.6,9.8,1.4,,,,,,13.6,0000,,7.4,2.5,-1.0,-14.0,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도1}0900-{박무}{강도0}1200-1330. {연무}1320-{연무}{강도0}1500-1540.,
121,영월,2010-01-12,-8.5,-11.8,0758,-4.4,1421,,,,,,,6.7,270,1442,4.4,290,1523,2.0,1689,290,-16.3,24,1429,56.1,1.8,989.1,1023.5,0912,1017.3,1551,1020.1,9.8,6.5,,,,,,12.6,0000,,2.3,1.5,-1.3,-17.2,,,,,,,,,,,,,{박무}0710-{박무}{강도0}0900-0930.,
121,영월,2010-01-13,-11.8,-15.7,0746,-7.8,1501,,,,,,,7.4,250,1550,4.0,270,1604,2.2,1926,270,-21.1,31,1417,46.6,1.1,991.4,1028.5,2358,1018.2,0000,1022.9,9.8,8.8,,,,,,12.1,0000,,0.0,0.0,-2.0,-19.2,,,,,,,,,,,,,,
121,영월,2010-01-14,-11.5,-21.0,0745,-2.4,1602,,,,,0.75,0.0,3.8,270,1627,2.2,250,1631,0.9,773,290,-18.1,30,1518,61.0,1.5,998.0,1032.3,0930,1026.6,1559,1029.6,9.9,8.8,,,,0.0,,11.4,0000,0.0,2.0,1.5,-2.4,-24.1,,,,,,,,,,,,,{눈}2315-{눈}{강도0}2400-,
121,영월,2010-01-15,-7.6,-14.6,0539,1.2,1517,,,,,4.17,0.2,5.3,270,1553,3.5,270,1555,0.9,761,270,-12.3,43,1814,71.0,2.4,999.9,1033.6,2337,1028.6,1507,1031.0,9.9,6.6,,,,0.2,0850,11.2,0850,0.3,2.6,2.6,-1.7,-19.2,,,,,,,,,,,,,-{눈}-0140. {눈}0745-{눈}{강도0}0900-1015.,
121,영월,2010-01-16,-8.8,-16.1,0748,-0.3,1522,,,,,,,3.9,320,1707,2.5,290,1653,0.7,627,320,-13.8,37,1523,70.4,2.1,1003.0,1036.9,0916,1031.5,1526,1034.4,9.9,7.5,,,,,,10.4,0000,,1.8,1.0,-2.2,-20.7,,,,,,,,,,,,,{박무}0705-{박무}{강도0}0900-1050. {연무}1040-{연무}{강도0}1200-1230.,
121,영월,2010-01-17,-8.0,-16.6,0806,2.0,1504,,,,,,,3.0,290,1632,2.2,290,1649,0.5,473,140,-14.0,25,1634,66.9,2.1,1003.3,1037.7,0854,1032.2,1457,1034.6,9.9,8.6,,,,,,9.1,0000,,0.0,0.0,-2.3,-20.0,,,,,,,,,,,,,{박무}0440-{박무}{강도0}0600-0750. {박무}2310-{박무}{강도0}2400-,
121,영월,2010-01-18,-6.1,-13.9,0659,4.1,1604,,,,,,,2.6,70,1853,1.7,270,1523,0.5,390,110,-9.8,47,1551,76.9,3.0,1002.0,1035.3,0900,1029.8,1616,1033.0,10.0,2.5,,,,,,8.0,0000,,2.8,2.8,-2.0,-17.4,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0730. {박무}1830-{박무}{강도0}2100-{박무}{강도0}2400-,
121,영월,2010-01-19,-1.6,-9.7,0617,6.9,1519,,,,,,,2.0,160,1158,1.3,180,1202,0.4,348,140,-5.3,42,1519,78.3,4.3,999.4,1034.8,0723,1025.5,2312,1029.8,10.0,4.8,,,,,,7.5,0000,,7.8,4.9,-1.2,-14.6,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0310-{시정(미만)}{0.5km}{안개}0330-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0810-{시정(이상)}{1km}{박무}0840-{박무}{강도2}0900-{박무}{강도0}1200-1240. {햇무리}1430-1510.,5.5
121,영월,2010-01-20,3.0,1.4,0422,4.9,1437,,,,,21.67,23.0,2.0,340,1620,1.3,320,1623,0.2,181,270,2.4,76,0019,96.3,7.3,988.4,1025.5,0000,1013.3,2348,1017.9,10.0,0.0,,,,,,7.1,0000,,10.0,7.3,0.2,1.0,,,,,,,,,,,,,{비}0220-{비}{강도0}0300-{비}{강도0}0600- {비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800- {비}{강도0}2100-{비}{강도0}2400- {박무}0130-{박무}{강도0}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0630-{시정(미만)}{0.5km}{안개}0640-{시정(미만)}{0.2km}{안개}0830-{안개}{강도2}0900-{안개}{강도2}1200-{시정(미만)}{0.1km}{안개}1310-{안개}{강도2}1500-{안개}{강도2}1800-{안개}{강도2}2100-{안개}{강도2}2400-,17.5
121,영월,2010-01-21,-0.1,-6.5,2352,5.4,0441,,,,,6.5,8.0,6.7,270,1105,4.3,250,1236,1.9,1651,270,-4.1,50,1542,75.6,4.9,990.6,1028.3,2355,1013.2,0003,1020.6,10.0,3.5,,,,,,2.0,0000,,5.1,4.4,1.0,-7.7,,,,,,,,,,,,,-{안개}-{시정(이상)}{0.1km}{안개}0030-{시정(이상)}{0.2km}{안개}0240-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0420-{시정(이상)}{1km}{박무}0440-{박무}{강도1}0600-{박무}{강도1}0900-1120. -{비}-{비}{강도0}0300-{비}{강도0}0600-0630.,4.67
121,영월,2010-01-22,-5.9,-9.2,0447,-2.3,1549,,,,,,,8.3,290,1354,5.3,290,1436,2.2,1890,290,-14.5,28,1321,53.3,2.0,996.2,1029.5,0930,1024.6,1603,1027.0,10.1,8.7,,,,,,,,,0.0,0.0,-3.1,-9.5,,,,,,,,,,,,,,
121,영월,2010-01-23,-5.4,-10.9,0704,0.0,1548,,,,,,,6.9,250,1528,4.2,270,1241,1.8,1529,270,-14.5,27,1545,51.4,2.0,995.4,1027.8,0850,1023.4,1409,1026.2,10.1,9.1,,,,,,,,,0.0,0.0,-2.9,-11.7,,,,,,,,,,,,,,
121,영월,2010-01-24,-2.4,-10.0,0458,2.8,1547,,,,,,,8.6,270,1449,5.5,270,1458,1.6,1402,270,-7.4,46,1426,70.0,3.6,993.1,1028.2,0231,1019.8,2337,1023.5,10.1,5.3,,,,,,,,,6.8,6.4,-1.7,-10.6,,,,,,,,,,,,,,
121,영월,2010-01-25,0.2,-6.4,2354,3.5,1234,,,,,2.0,0.0,8.2,290,1041,5.4,290,1048,3.0,2591,270,-10.3,16,1450,48.0,3.1,992.5,1029.9,2400,1017.1,0444,1022.5,10.1,7.9,,,,,,,,,2.5,2.1,-0.2,-7.5,,,,,,,,,,,,,{진눈깨비}0420-{진눈깨비}{강도0}0600-0620. {연무}0430-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-1320.,
121,영월,2010-01-26,-5.0,-11.5,0749,2.1,1544,,,,,,,5.0,270,1642,3.0,250,1626,1.2,1068,270,-12.7,27,1342,57.3,2.3,1000.5,1034.7,0921,1029.4,1546,1031.4,10.2,9.2,,,,,,,,,0.0,0.0,-2.1,-12.1,,,,,,,,,,,,,,
121,영월,2010-01-27,-1.6,-10.0,0615,6.6,1353,,,,,7.33,4.5,4.3,290,1656,2.5,270,1704,0.7,611,140,-5.9,27,1328,76.5,4.2,989.9,1029.9,0016,1011.9,2219,1020.0,10.2,5.4,,,,,,,,,7.1,3.6,-1.8,-10.3,,,,,,,,,,,,,{비}1640-{비}{강도0}1800-{진눈깨비}1820-{비}2030-{비}{강도0}2100-{안개비}2315-{안개비}{강도1}2400- {박무}1710-{박무}{강도0}1800-{박무}{강도1}2100-{시정(미만)}{1km}{안개}2310-{안개}{강도0}2400-,0.83
121,영월,2010-01-28,2.5,-2.4,2356,5.4,1313,,,,,2.25,0.1,6.1,290,0909,4.2,250,1333,2.6,2206,270,-4.6,38,2002,61.0,4.6,988.0,1023.7,2358,1012.2,0219,1017.6,10.2,5.5,,,,,,,,,4.4,4.4,1.9,-3.5,,,,,,,,,,,,,-{안개}-{시정(이상)}{1km}{박무}0035-{박무}{강도0}0300-{박무}{강도0}0600-0750. -{안개비}-0215.,0.58
121,영월,2010-01-29,-2.0,-7.5,0755,1.2,1319,,,,,3.25,0.0,7.0,250,1415,4.5,270,1208,2.4,2105,270,-10.3,37,0315,53.8,3.0,993.0,1026.0,0859,1021.3,1706,1023.3,10.3,5.3,,,,,,,,,3.9,3.9,-1.2,-8.9,,,,,,,,,,,,,{소낙눈}1220-1235. {소낙눈}1330-{눈}1430-{눈}{강도0}1500-1630.,
121,영월,2010-01-30,0.5,-4.0,0801,5.3,1429,,,,,,,5.4,320,1339,3.3,250,1750,1.3,1157,270,-7.1,28,1444,59.0,3.6,993.2,1025.7,0849,1020.6,1444,1023.1,10.3,3.0,,,,,,,,,5.5,3.0,0.7,-6.0,,,,,,,,,,,,,{박무}2320-{박무}{강도0}2400-,
121,영월,2010-01-31,-0.4,-5.9,0635,7.8,1416,,,,,,,5.3,270,1655,3.3,360,1438,0.6,540,290,-4.0,48,1419,78.4,4.6,991.6,1023.5,0849,1018.8,1415,1021.6,10.3,3.3,,,,,,,,,4.3,2.1,0.0,-7.5,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1050. {연무}1230-{연무}{강도0}1500-{연무}{강도0}1800-2030. {박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,
121,영월,2010-02-01,0.9,-3.6,0710,7.5,1603,,,,,,,6.8,340,1704,4.3,270,1656,1.2,1032,270,-3.4,42,1605,75.3,4.7,987.1,1021.5,0136,1012.5,1458,1016.9,10.3,2.3,,,,,,,,,6.4,2.6,0.9,-5.4,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도1}0900-1140. {연무}1135-{연무}{강도0}1200-1330. {달무리}0040-0120. {연무}2030-{연무}{강도0}2100-{연무}{강도0}2400-,
121,영월,2010-02-02,-3.0,-7.3,2346,0.9,1401,,,,,,,7.0,250,1519,4.3,290,1646,2.3,1992,270,-18.2,10,1418,35.4,1.7,991.4,1025.4,2331,1017.7,0002,1021.8,10.4,8.9,,,,,,,,,1.1,0.0,-0.5,-8.5,,,,,,,,,,,,,-{연무}-0130.,
121,영월,2010-02-03,-7.3,-11.4,0747,-2.2,1517,,,,,,,7.5,290,1324,5.2,250,1559,2.4,2084,270,-20.7,19,1311,34.3,1.2,995.2,1027.8,2327,1023.5,1345,1026.2,10.4,9.4,,,,,,,,,0.0,0.0,-3.5,-12.4,,,,,,,,,,,,,,
121,영월,2010-02-04,-5.1,-11.5,0750,-0.7,1344,,,,,0.42,0.0,8.0,290,1447,5.5,270,1433,2.0,1736,270,-14.4,17,1300,50.0,2.0,994.4,1027.9,0010,1022.3,1625,1025.1,10.5,8.9,,,,,,,,,1.9,1.9,-3.2,-12.5,,,,,,,,,,,,,{눈}2305-2330.,
121,영월,2010-02-05,-3.6,-7.7,0751,0.9,1256,,,,,,,7.5,250,1431,4.3,270,1313,2.3,1993,290,-18.6,14,1450,32.1,1.5,994.6,1027.5,2328,1022.6,1455,1025.1,10.5,9.5,,,,,,,,,0.0,0.0,-2.4,-11.8,,,,,,,,,,,,,,
121,영월,2010-02-06,-5.2,-13.6,0741,3.7,1602,,,,,,,4.0,340,1611,2.8,290,1705,1.2,995,270,-16.0,18,1444,47.8,1.8,999.1,1032.3,2113,1027.4,1514,1030.0,10.5,9.6,,,,,,,,,0.0,0.0,-2.7,-14.3,,,,,,,,,,,,,,
121,영월,2010-02-07,-1.7,-12.7,0725,8.1,1434,,,,,,,5.5,320,1731,3.6,290,1734,0.9,789,270,-15.5,9,1511,44.1,1.9,997.5,1032.7,0028,1023.9,2339,1027.9,10.6,7.4,,,,,,,,,5.1,2.3,-1.5,-14.0,,,,,,,,,,,,,,
121,영월,2010-02-08,1.6,0.1,0438,3.5,1315,,,,,12.58,3.0,2.1,250,1101,1.6,250,1104,0.4,385,270,-3.8,31,0007,69.9,4.9,989.9,1024.6,0119,1016.3,1535,1019.7,10.6,0.0,,,,,,,,,10.0,7.1,0.8,-1.7,,,,,,,,,,,,,{박무}1530-{박무}{강도0}1800-{시정(미만)}{1km}{안개}1920-{안개}{강도0}2100-{시정(미만)}{0.5km}{안개}2320-{안개}{강도1}2400- {눈}1015-{진눈깨비}1025-{비}1040-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-2030. {안개비}2140-{비}2230-{비}{강도0}2400-,4.67
121,영월,2010-02-09,3.2,2.0,0001,4.4,2236,,,,,19.33,22.5,5.1,200,2355,2.3,340,1542,0.8,659,160,2.9,97,0000,97.8,7.5,987.9,1019.6,0257,1015.2,1508,1017.4,10.6,0.0,,,,,,,,,10.0,8.3,1.4,1.4,,,,,,,,,,,,,-{비}-0050. {비}0530-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- -{안개}-{안개}{강도1}0300-{안개}{강도1}0600-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}1130-{안개}{강도0}1200-{안개}{강도0}1500-{안개}{강도0}1800-{안개}{강도0}2100-{시정(이상)}{1km}{박무}2230-{박무}{강도1}2400-,22.5
121,영월,2010-02-10,4.0,3.0,1835,4.5,1131,,,,,14.33,8.5,5.4,90,2315,3.3,90,2332,1.0,894,110,2.1,68,2400,88.0,7.1,988.6,1021.0,2227,1015.3,0357,1017.9,10.7,0.0,,,,,,,,,10.0,7.9,2.9,1.5,,,,,,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-2030. -{비}-0220. {비}0720-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-1920.,
121,영월,2010-02-11,1.5,0.0,0832,4.4,0002,,,,,14.0,7.8,8.2,140,1317,4.4,90,2208,2.1,1819,90,-3.8,58,1716,68.3,4.7,990.9,1023.3,2348,1017.9,1317,1020.7,10.7,0.0,,,,6.2,1100,6.2,1100,6.3,9.9,7.6,0.7,-1.3,,,,,,,,,,,,,{박무}0610-{박무}{강도1}0900-{박무}{강도0}1200-1420. {진눈깨비}0540-{진눈깨비}{강도0}0600-{눈}0620-{눈}{강도1}0900-{진눈깨비}1150-{진눈깨비}{강도0}1200-{눈}1240-{진눈깨비}1420-{진눈깨비}{강도0}1500-{진눈깨비}{강도0}1800-{눈}1840-1940.,
121,영월,2010-02-12,0.3,-1.4,0621,4.0,1226,,,,,13.83,0.4,5.6,90,0202,3.5,20,0008,1.9,1614,110,-5.0,46,1151,68.4,4.2,995.0,1026.9,1009,1023.2,1253,1025.1,10.7,1.8,,,,0.8,2400,4.1,0000,0.8,9.6,7.4,1.8,-3.3,,,,,,,,,,,,,{박무}0330-0450. {박무}1720-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400- {눈}0120-{눈}{강도0}0300-{눈}{강도0}0600-0620. {눈}0820-{눈}{강도0}0900-0915. {눈}1445-{눈}{강도0}1500-1530. {눈}1650-{눈}{강도0}1800-{눈}{강도0}2100-{눈}{강도0}2400-,
121,영월,2010-02-13,-2.4,-5.8,2348,0.7,1258,,,,,11.0,3.3,6.5,250,1002,4.1,290,1007,1.4,1245,270,-6.4,51,1401,75.3,3.9,996.0,1029.6,2328,1024.4,1454,1026.4,10.8,3.1,,,,5.5,0900,7.0,0900,5.5,6.9,5.6,2.4,-6.6,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도0}0900-1050. -{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-1040. {눈}1130-1150.,
121,영월,2010-02-14,-3.2,-7.6,0555,1.6,1424,,,,,,,3.3,180,1443,2.5,180,1448,0.9,744,270,-8.0,41,1348,71.8,3.4,998.2,1030.8,1039,1026.3,1544,1028.8,10.8,0.0,,,,,,,,,7.4,0.9,0.3,-7.7,,,,,,,,,,,,,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040. {햇무리}1440-1510.,
121,영월,2010-02-15,-2.3,-8.6,0717,4.3,1354,,,,,,,5.6,250,1616,4.0,250,1625,1.2,1038,250,-9.4,33,1329,62.4,3.0,995.3,1029.4,0057,1021.8,1513,1025.7,10.8,6.2,,,,,,,,,5.0,2.0,1.1,-8.6,,,,,,,,,,,,,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940.,
121,영월,2010-02-16,-2.6,-7.1,2359,2.6,1328,,,,,2.5,0.0,5.6,270,1510,3.7,250,1639,1.5,1258,270,-9.9,36,1901,58.9,2.9,997.1,1029.5,2322,1025.4,0020,1027.5,10.9,6.2,,,,,,,,,5.1,3.8,0.9,-8.4,,,,,,,,,,,,,{눈}1010-{눈}{강도0}1200-1240.,
121,영월,2010-02-17,-3.9,-10.1,0637,1.1,1504,,,,,0.33,0.0,4.4,320,1313,2.6,320,1317,0.9,817,270,-11.5,25,1314,59.9,2.6,995.0,1030.4,0139,1021.2,2355,1025.6,10.9,4.3,,,,,,,,,7.6,2.5,-0.6,-10.2,,,,,,,,,,,,,{눈}2340-{눈}{강도0}2400-,
121,영월,2010-02-18,-3.0,-7.8,2347,1.2,1521,,,,,11.33,2.3,7.1,250,1320,4.9,250,1554,2.0,1726,270,-11.2,22,1633,57.8,2.8,991.2,1024.1,2353,1019.7,0454,1021.6,11.0,5.4,,,,4.0,0900,4.0,0900,4.0,4.6,4.1,-0.2,-10.0,,,,,,,,,,,,,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-1120. {박무}0130-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1140.,
121,영월,2010-02-19,-3.6,-9.8,0510,3.2,1623,,,,,5.5,0.2,6.0,250,1734,4.0,250,1740,1.4,1186,270,-10.8,33,1728,59.9,2.7,990.8,1024.7,0055,1018.6,1621,1021.2,11.0,6.1,,,,0.3,0750,0.3,0750,0.3,3.5,3.3,-0.8,-10.1,,,,,,,,,,,,,{눈}0450-{눈}{강도0}0600-{눈}{강도0}0900-0950. {눈}1150-{눈}{강도0}1200-1220.,
121,영월,2010-02-20,0.0,-7.9,0720,9.0,1507,,,,,,,5.8,250,1322,3.4,180,1627,1.0,887,290,-7.5,28,1649,61.4,3.5,992.4,1024.2,0807,1019.8,1544,1022.4,11.0,9.3,,,,,,,,,0.5,0.5,1.5,-8.3,,,,,,,,,,,,,,
121,영월,2010-02-21,1.6,-6.3,0658,10.7,1526,,,,,,,5.5,200,1511,3.5,250,1302,0.9,737,200,-5.9,23,1519,64.3,4.0,991.7,1024.5,0815,1018.2,1606,1021.5,11.1,9.1,,,,,,,,,2.6,0.0,3.0,-8.5,,,,,,,,,,,,,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0920.,
121,영월,2010-02-22,1.2,-4.3,0631,10.2,1507,,,,,2.0,0.0,5.3,250,1526,3.2,200,1539,0.6,545,340,-1.5,56,1517,83.6,5.5,989.6,1020.5,0111,1016.8,1538,1019.4,11.1,3.7,,,,,,,,,5.6,4.6,2.8,-6.7,,,,,,,,,,,,,{박무}0220-{박무}{강도0}0300-{박무}{강도1}0600-0830. {박무}1040-{박무}{강도0}1200-1430. {연무}1420-{연무}{강도0}1500-1520. {박무}2010-{박무}{강도1}2100-{시정(미만)}{1km}{안개}2330-{안개}{강도0}2400- {비}1050-{비}{강도0}1200-1250.,0.5
121,영월,2010-02-23,4.0,-2.2,0046,15.9,1640,,,,,,,3.3,180,0705,2.1,140,0707,0.8,654,90,-2.4,18,1617,70.8,5.2,989.0,1021.3,0538,1013.9,1616,1018.4,11.1,6.7,,,,,,,,,3.8,3.8,5.4,-6.6,,,,,,,,,,,,,-{안개}-{시정(미만)}{0.5km}{안개}0020-{시정(미만)}{0.2km}{안개}0030-{시정(미만)}{0.1km}{안개}0045-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0630-{시정(이상)}{0.2km}{안개}0640-{시정(이상)}{0.5km}{안개}0740-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1030-{박무}{강도0}1200-1220. {연무}1210-1340.,10.5
121,영월,2010-02-24,7.9,-3.2,0703,20.6,1500,,,,,,,5.8,200,1750,3.6,200,1756,0.9,737,140,-1.0,20,1440,60.6,5.7,987.0,1019.2,0839,1011.9,1507,1015.9,11.2,8.2,,,,,,,,,3.6,1.9,6.2,-7.6,,,,,,,,,,,,,{박무}0240-{박무}{강도0}0300-{박무}{강도0}0600-0620.,
121,영월,2010-02-25,9.0,4.6,0425,12.9,1639,,,,,14.5,17.0,3.3,230,1400,2.0,270,0156,0.6,487,270,8.0,75,0000,93.8,11.0,981.0,1014.9,0001,1006.4,1402,1009.6,11.2,0.0,,,,,,,,,9.9,8.3,7.5,1.9,,,,,,,,,,,,,{박무}0640-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도2}1800-{시정(미만)}{1km}{안개}2020-{안개}{강도0}2100-{안개}{강도0}2400- {비}0620-{비}{강도0}0900-1120. {비}1350-{비}{강도0}1500-{비}{강도0}1800-{안개비}2025-{안개비}{강도1}2100-2320.,3.67
