year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,3,1,1.4,-4.9,8.2,,10.1,
2008,3,2,3.3,-5.2,11.5,,2.2,
2008,3,3,1.5,-4.3,5.5,,3.5,
2008,3,4,-1.6,-7.5,5.4,0.5,4.8,0.3
2008,3,5,-0.4,-7.5,8.3,,10.3,
2008,3,6,-0.1,-7.2,7.9,0.4,6.4,
2008,3,7,1.1,-5.2,8.7,,10.6,
2008,3,8,2.0,-8.1,12.2,,8.8,
2008,3,9,3.6,-3.9,12.5,,2.9,
2008,3,10,4.0,-3.9,13.4,,9.0,
2008,3,11,7.5,-1.8,17.4,,7.5,
2008,3,12,8.1,-1.4,18.7,,8.2,
2008,3,13,8.7,2.0,15.2,0.4,0.0,
2008,3,14,6.8,-0.8,15.0,,9.7,
2008,3,15,7.2,-3.6,17.6,,9.5,
2008,3,16,7.2,0.0,14.0,,8.1,
2008,3,17,6.8,-5.2,19.4,,10.5,
2008,3,18,8.6,-2.2,18.1,,0.5,
2008,3,19,11.1,4.3,19.3,,7.0,
2008,3,20,8.2,-1.5,19.2,,10.9,
2008,3,21,8.8,-3.6,21.5,,10.7,
2008,3,22,9.4,1.2,17.6,7.5,2.1,
2008,3,23,7.4,4.0,10.5,17.5,0.0,
2008,3,24,8.0,3.3,15.7,6.5,7.8,
2008,3,25,4.2,-3.1,10.9,0.5,9.1,
2008,3,26,3.9,-2.0,9.9,0.1,6.8,
2008,3,27,4.1,-1.8,11.6,1.0,3.5,
2008,3,28,5.5,-1.8,12.1,,9.6,
2008,3,29,6.7,2.5,12.5,4.5,0.1,
2008,3,30,7.0,4.4,12.6,3.0,3.0,
2008,3,31,4.8,-0.2,9.4,,2.3,
