year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,4,1,5.9,-0.7,14.5,,8.6,
2008,4,2,7.6,-0.1,14.9,,2.8,
2008,4,3,6.3,-1.8,15.0,,11.2,
2008,4,4,8.1,-2.7,18.2,,10.7,
2008,4,5,11.1,1.2,22.0,,10.1,
2008,4,6,12.2,0.3,23.2,6.0,9.0,
2008,4,7,9.8,5.3,15.5,2.0,1.9,
2008,4,8,13.1,3.8,22.7,,8.2,
2008,4,9,11.4,9.0,14.4,15.5,0.0,
2008,4,10,10.5,4.9,15.9,3.0,2.4,
2008,4,11,11.3,1.8,21.9,,10.6,
2008,4,12,12.7,3.8,20.8,,6.6,
2008,4,13,11.0,5.0,15.6,,0.4,
2008,4,14,11.2,3.5,21.4,,9.2,
2008,4,15,13.3,1.6,23.9,,11.0,
2008,4,16,13.3,8.4,18.0,0.2,0.0,
2008,4,17,13.5,8.0,18.9,0.5,1.4,
2008,4,18,13.8,3.9,24.1,,11.9,
2008,4,19,15.3,3.9,27.9,,10.6,
2008,4,20,15.4,4.4,23.5,,6.6,
2008,4,21,17.4,13.6,21.6,,0.0,
2008,4,22,16.4,10.1,25.5,6.5,3.5,
2008,4,23,9.7,5.0,13.5,5.5,1.8,
2008,4,24,7.4,1.2,14.3,,11.9,
2008,4,25,11.2,-0.7,20.2,0.0,10.2,
2008,4,26,7.6,3.5,11.4,2.5,0.0,
2008,4,27,7.9,1.4,17.1,,2.3,
2008,4,28,11.6,0.2,22.4,,10.9,
2008,4,29,15.6,4.8,26.1,,8.4,
2008,4,30,17.2,8.1,25.8,,10.6,
