year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,5,1,18.2,10.3,27.1,,11.3,
2008,5,2,18.4,8.7,28.5,,11.2,
2008,5,3,19.7,9.0,30.4,,11.4,
2008,5,4,16.1,11.8,21.7,7.0,0.0,
2008,5,5,13.4,4.5,21.1,1.5,12.4,
2008,5,6,13.5,0.8,26.2,,12.3,
2008,5,7,16.3,4.1,27.0,,10.9,
2008,5,8,17.2,8.3,26.2,,4.8,
2008,5,9,16.2,12.0,21.3,,0.1,
2008,5,10,14.1,6.4,21.3,,11.9,
2008,5,11,12.6,2.0,22.7,,12.8,
2008,5,12,12.2,3.0,21.7,7.5,6.5,
2008,5,13,10.3,5.7,15.7,7.5,4.2,
2008,5,14,11.0,5.7,18.6,1.5,6.4,
2008,5,15,13.0,3.8,21.6,,8.7,
2008,5,16,13.4,5.7,21.6,,4.8,
2008,5,17,15.4,5.2,25.4,,7.3,
2008,5,18,16.1,10.3,21.4,30.0,0.7,
2008,5,19,13.8,9.4,20.6,2.5,7.5,
2008,5,20,13.2,5.0,21.1,,10.7,
2008,5,21,17.1,6.7,26.4,,9.4,
2008,5,22,18.8,9.3,26.5,,8.5,
2008,5,23,19.0,12.6,24.4,1.0,4.5,
2008,5,24,18.6,15.2,23.1,,0.0,
2008,5,25,19.3,13.5,27.4,,8.5,
2008,5,26,18.9,11.6,28.5,,9.0,
2008,5,27,21.6,11.3,31.5,,9.3,
2008,5,28,18.6,15.7,20.9,65.5,0.0,
2008,5,29,21.6,17.9,27.6,,6.0,
2008,5,30,16.3,10.4,20.1,0.5,0.0,
2008,5,31,15.8,7.2,24.5,,11.1,
