year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,2,1,-5.1,-14.1,3.6,,8.5,
2008,2,2,-2.2,-6.2,4.1,,4.6,
2008,2,3,-2.9,-8.7,3.2,0.1,3.5,0.3
2008,2,4,-3.5,-9.4,1.0,,2.0,
2008,2,5,-4.5,-9.3,0.1,,1.4,
2008,2,6,-4.3,-9.4,1.1,,6.8,
2008,2,7,-5.7,-11.5,1.6,,5.6,
2008,2,8,-4.4,-11.2,3.2,,8.4,
2008,2,9,-5.2,-11.7,0.6,2.5,1.8,6.2
2008,2,10,-3.5,-13.3,6.6,,8.7,
2008,2,11,-1.0,-6.8,4.8,,3.7,
2008,2,12,-5.3,-8.5,-2.0,,9.0,
2008,2,13,-6.6,-14.5,-0.9,,10.0,
2008,2,14,-3.3,-10.0,2.9,0.0,6.3,0.2
2008,2,15,-3.8,-8.6,1.7,0.0,9.1,
2008,2,16,-4.4,-12.5,1.9,,9.3,
2008,2,17,-4.9,-11.3,2.5,,8.8,
2008,2,18,-4.1,-12.9,5.8,,9.1,
2008,2,19,-3.1,-10.5,5.3,,9.1,
2008,2,20,-0.1,-6.6,8.2,,8.1,
2008,2,21,-0.3,-9.7,11.2,,9.4,
2008,2,22,2.7,-7.7,13.0,,9.4,
2008,2,23,-2.1,-5.8,3.9,,9.6,
2008,2,24,-3.4,-11.4,6.0,,10.2,
2008,2,25,-1.5,-8.0,3.9,0.5,0.1,
2008,2,26,-1.1,-3.2,1.2,6.0,0.9,5.1
2008,2,27,-0.7,-8.8,6.4,,9.3,
2008,2,28,-1.0,-9.1,8.4,,10.1,
2008,2,29,2.1,-6.1,11.9,,7.8,
