year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,12,1,2.0,-6.3,13.1,,7.7,
2008,12,2,4.5,-2.0,14.2,,5.1,
2008,12,3,5.6,-3.1,15.4,,6.5,
2008,12,4,7.6,2.8,12.2,1.5,0.1,
2008,12,5,-4.1,-8.5,2.8,2.5,1.1,
2008,12,6,-8.0,-13.1,-1.5,,8.6,
2008,12,7,-4.0,-12.9,3.5,,2.9,
2008,12,8,3.3,-2.8,11.7,,4.7,
2008,12,9,3.8,-2.8,14.2,,7.2,
2008,12,10,6.3,-1.9,17.2,,7.7,
2008,12,11,4.2,-4.4,10.2,0.2,2.5,
2008,12,12,1.1,-6.6,10.7,,8.1,
2008,12,13,2.0,-3.0,8.1,,0.9,
2008,12,14,-1.8,-8.2,4.0,,8.6,
2008,12,15,-0.4,-4.4,4.7,,0.0,
2008,12,16,-0.5,-5.3,9.8,,7.2,
2008,12,17,4.6,-5.4,12.9,,3.3,
2008,12,18,1.2,-6.7,7.2,,8.5,
2008,12,19,-2.2,-9.7,7.6,,8.4,
2008,12,20,3.6,-4.2,7.2,3.0,0.0,
2008,12,21,0.6,-1.4,4.4,,0.4,
2008,12,22,-3.1,-5.6,0.3,0.4,8.2,
2008,12,23,-2.0,-6.6,2.0,,0.7,
2008,12,24,0.9,-2.5,6.4,,1.4,
2008,12,25,0.1,-4.2,3.6,,5.0,
2008,12,26,-4.9,-9.9,0.8,,8.5,
2008,12,27,-3.8,-11.0,5.7,,8.6,
2008,12,28,-0.4,-8.7,6.5,,3.7,
2008,12,29,1.7,-2.1,4.4,0.1,0.0,
2008,12,30,-1.9,-6.0,2.0,1.0,0.0,
2008,12,31,-5.4,-10.7,-0.9,,2.4,
