year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,1,1,-5.5,-9.0,-1.8,0.6,2.4,1.5
2008,1,2,-4.3,-10.0,1.8,,7.8,
2008,1,3,-1.0,-7.1,5.6,,3.2,
2008,1,4,-1.8,-6.9,6.1,,8.4,
2008,1,5,-2.1,-7.2,7.3,,6.0,
2008,1,6,-1.0,-6.7,8.5,,3.3,
2008,1,7,1.0,-3.9,9.9,,4.8,
2008,1,8,1.3,-2.2,6.3,,0.5,
2008,1,9,0.3,-5.2,11.1,,8.0,
2008,1,10,2.0,-5.0,10.2,,4.0,
2008,1,11,3.1,2.5,4.3,14.0,0.0,
2008,1,12,2.6,0.4,3.7,7.5,0.0,
2008,1,13,-2.6,-4.8,0.5,,3.6,
2008,1,14,-2.0,-5.2,3.5,,7.6,
2008,1,15,-2.8,-7.6,2.7,,5.3,
2008,1,16,-5.1,-8.4,-1.2,,8.7,
2008,1,17,-6.2,-12.0,0.0,,3.5,
2008,1,18,-4.7,-11.9,2.0,,6.1,
2008,1,19,-1.7,-9.3,6.2,,5.4,
2008,1,20,-0.1,-1.8,2.1,0.5,0.0,
2008,1,21,1.8,-0.6,3.9,0.0,0.0,
2008,1,22,0.5,-0.3,3.0,4.0,0.0,0.7
2008,1,23,-2.0,-5.8,1.2,0.1,0.9,0.2
2008,1,24,-6.0,-9.0,-2.4,,8.7,
2008,1,25,-4.6,-8.4,1.0,,7.4,
2008,1,26,-3.3,-7.1,3.4,,6.3,
2008,1,27,-3.9,-11.4,6.4,,7.9,
2008,1,28,-2.7,-5.7,0.1,0.0,0.0,
2008,1,29,-1.9,-5.2,3.6,,4.7,
2008,1,30,-3.5,-10.9,-0.7,1.0,1.6,2.0
2008,1,31,-6.6,-13.1,0.5,,6.8,
