year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,12,1,-1.7,-5.9,3.8,,8.7,
2023,12,2,2.8,-4.0,8.4,0.0,2.2,
2023,12,3,2.7,-1.9,8.5,,8.8,
2023,12,4,2.3,-4.2,9.8,,8.7,
2023,12,5,3.6,-1.8,12.0,,6.5,
2023,12,6,6.0,-0.5,12.8,5.3,0.1,
2023,12,7,6.3,1.0,11.7,,8.0,
2023,12,8,10.6,0.6,19.2,,8.2,
2023,12,9,13.3,8.6,19.8,,8.2,
2023,12,10,13.9,9.1,19.4,,4.2,
2023,12,11,11.9,9.3,13.8,37.0,0.0,
2023,12,12,7.6,5.8,10.5,0.5,0.3,
2023,12,13,9.5,6.3,13.6,,4.1,
2023,12,14,9.6,8.8,10.8,26.6,0.0,
2023,12,15,8.9,5.7,12.6,47.0,0.0,
2023,12,16,-1.8,-7.2,5.6,2.8,1.8,1.8
2023,12,17,-8.5,-11.9,-4.4,0.0,8.6,0.1
2023,12,18,-5.6,-10.2,-1.8,,5.8,
2023,12,19,-2.5,-6.8,1.1,,0.5,
2023,12,20,-5.5,-9.9,-1.6,0.5,2.6,1.6
2023,12,21,-9.7,-12.3,-5.4,0.0,7.1,
2023,12,22,-9.5,-13.7,-4.6,0.0,8.6,
2023,12,23,-5.6,-11.7,0.4,,8.1,
2023,12,24,-1.5,-4.3,3.2,0.7,5.9,1.8
2023,12,25,-0.4,-3.3,4.5,0.0,4.2,0.8
2023,12,26,2.2,-1.6,8.2,,5.5,
2023,12,27,2.6,-1.1,9.6,,8.0,
2023,12,28,1.2,-3.1,6.8,,4.2,
2023,12,29,1.9,-1.1,7.7,,2.1,
2023,12,30,0.8,-3.0,3.3,1.9,0.1,
2023,12,31,3.8,2.7,5.6,1.8,0.0,
