year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,8,1,29.5,24.8,34.6,,10.1,
2023,8,2,29.1,25.3,33.8,0.0,7.3,
2023,8,3,29.2,23.7,34.4,,10.3,
2023,8,4,29.6,25.2,34.8,,8.5,
2023,8,5,30.0,25.9,35.3,,11.3,
2023,8,6,29.5,24.8,35.7,6.3,10.6,
2023,8,7,29.7,24.9,35.4,,8.3,
2023,8,8,30.1,25.9,34.9,,10.4,
2023,8,9,26.4,23.0,29.6,45.4,0.5,
2023,8,10,21.3,20.6,23.2,143.3,0.0,
2023,8,11,25.3,21.0,30.0,8.0,3.0,
2023,8,12,24.2,19.2,28.8,3.7,1.2,
2023,8,13,26.8,22.5,32.0,,4.1,
2023,8,14,28.1,23.8,33.6,,9.2,
2023,8,15,28.1,24.3,33.1,,8.9,
2023,8,16,27.7,24.8,32.7,,6.1,
2023,8,17,26.1,22.4,31.5,1.5,4.5,
2023,8,18,28.3,23.9,33.0,0.2,10.0,
2023,8,19,28.2,24.1,33.4,,7.7,
2023,8,20,28.1,24.6,33.3,,7.3,
2023,8,21,29.2,25.0,34.1,,8.0,
2023,8,22,27.6,23.9,33.7,1.5,5.6,
2023,8,23,26.7,23.9,32.6,22.8,2.4,
2023,8,24,25.5,23.1,30.3,44.3,0.6,
2023,8,25,26.2,22.7,31.2,,10.2,
2023,8,26,25.0,20.4,31.0,,9.9,
2023,8,27,26.2,21.6,31.3,,5.0,
2023,8,28,26.1,23.6,29.0,,1.1,
2023,8,29,24.8,21.6,28.0,5.5,0.0,
2023,8,30,21.1,19.8,22.7,44.4,0.0,
2023,8,31,22.5,19.8,27.1,,4.3,
