year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,5,1,14.7,9.3,21.4,,11.1,
2023,5,2,17.0,6.7,26.0,,10.2,
2023,5,3,19.1,12.0,26.2,,8.4,
2023,5,4,20.1,14.9,27.3,1.8,5.6,
2023,5,5,19.0,16.3,20.8,83.3,0.0,
2023,5,6,15.1,12.1,19.7,38.6,0.0,
2023,5,7,12.0,7.7,15.7,0.2,0.2,
2023,5,8,13.7,5.1,22.8,,11.2,
2023,5,9,16.5,7.2,25.4,,12.9,
2023,5,10,17.3,9.4,25.8,,10.2,
2023,5,11,18.9,10.1,27.2,,12.8,
2023,5,12,18.5,11.7,25.3,,4.5,
2023,5,13,18.2,12.7,24.6,,11.8,
2023,5,14,17.8,9.8,25.9,,11.8,
2023,5,15,20.5,10.5,28.7,,12.7,
2023,5,16,23.5,14.8,31.1,,12.1,
2023,5,17,23.6,15.6,31.4,,11.8,
2023,5,18,19.2,17.9,22.1,0.0,0.0,
2023,5,19,20.8,16.1,25.7,,4.5,
2023,5,20,20.6,14.5,27.9,,12.1,
2023,5,21,18.3,15.5,23.9,,6.3,
2023,5,22,17.5,13.7,22.5,5.7,3.4,
2023,5,23,18.5,11.7,25.4,,10.4,
2023,5,24,19.9,12.4,27.1,,5.5,
2023,5,25,21.3,15.3,27.6,,7.2,
2023,5,26,21.8,16.2,26.8,0.0,9.0,
2023,5,27,20.8,18.9,23.1,0.6,0.3,
2023,5,28,20.2,18.5,21.3,34.7,0.0,
2023,5,29,20.4,18.4,22.6,28.0,0.2,
2023,5,30,21.6,16.5,26.5,,7.0,
2023,5,31,22.3,16.5,28.3,,13.1,
