year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,11,1,18.1,11.7,24.1,,3.3,
2023,11,2,19.6,13.9,26.3,,9.4,
2023,11,3,19.3,13.9,24.1,,5.0,
2023,11,4,18.8,17.1,21.8,0.0,0.2,
2023,11,5,19.3,16.4,25.8,7.5,2.4,
2023,11,6,15.5,9.9,20.0,11.5,3.1,
2023,11,7,8.3,3.8,13.3,0.0,8.1,
2023,11,8,8.4,1.4,18.3,,9.4,
2023,11,9,11.5,4.1,18.0,8.3,2.5,
2023,11,10,5.7,0.8,11.0,0.3,8.4,
2023,11,11,1.7,-1.3,6.1,,4.7,
2023,11,12,1.7,-1.5,5.9,,2.8,
2023,11,13,2.4,-2.7,9.2,,9.4,
2023,11,14,5.5,-1.0,12.3,,4.4,
2023,11,15,7.0,2.1,13.2,,8.1,
2023,11,16,5.3,3.2,7.0,7.5,0.0,
2023,11,17,2.5,-1.3,7.1,1.0,3.4,0.6
2023,11,18,1.6,-3.5,7.6,0.8,3.1,1.9
2023,11,19,7.8,1.0,13.2,,5.2,
2023,11,20,6.0,0.1,13.8,,9.2,
2023,11,21,6.2,-1.4,16.2,,9.1,
2023,11,22,7.9,0.0,15.4,,9.0,
2023,11,23,12.8,6.2,18.1,,7.8,
2023,11,24,1.2,-2.8,6.2,,7.4,
2023,11,25,-1.2,-5.7,5.0,,9.0,
2023,11,26,4.2,-2.6,9.5,0.4,4.4,
2023,11,27,7.0,4.6,11.7,3.0,0.8,
2023,11,28,3.4,-0.6,7.2,,6.8,
2023,11,29,2.4,-1.1,6.8,0.0,3.2,
2023,11,30,-2.1,-6.4,2.1,0.0,8.1,
