year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,9,1,23.1,18.2,29.4,,8.9,
2023,9,2,24.6,17.9,31.3,0.0,8.8,
2023,9,3,27.0,22.3,32.5,,6.3,
2023,9,4,27.4,24.0,31.5,,2.6,
2023,9,5,26.9,23.8,31.2,,6.1,
2023,9,6,26.0,21.0,31.3,,9.0,
2023,9,7,25.0,19.8,30.1,,12.0,
2023,9,8,23.3,17.6,29.4,,12.0,
2023,9,9,24.1,17.7,31.0,,11.7,
2023,9,10,24.9,19.4,31.4,,9.4,
2023,9,11,25.2,21.3,30.6,,6.6,
2023,9,12,24.5,20.9,29.5,,5.4,
2023,9,13,21.0,18.9,23.2,27.5,0.0,
2023,9,14,22.1,19.2,26.1,5.9,0.3,
2023,9,15,21.9,20.7,24.2,15.1,0.0,
2023,9,16,22.5,21.0,26.5,58.9,0.5,
2023,9,17,24.4,21.3,28.6,0.0,3.2,
2023,9,18,24.5,21.3,30.1,2.2,7.4,
2023,9,19,23.6,20.1,28.3,,5.7,
2023,9,20,20.9,19.2,22.9,152.7,0.0,
2023,9,21,18.4,16.2,21.5,3.0,0.0,
2023,9,22,18.6,14.9,24.9,,6.8,
2023,9,23,19.5,14.3,25.4,,6.0,
2023,9,24,21.1,16.2,25.4,,9.7,
2023,9,25,21.4,18.0,26.9,4.0,2.9,
2023,9,26,20.4,19.0,22.2,35.2,0.0,
2023,9,27,21.5,20.4,23.9,1.4,0.3,
2023,9,28,22.2,18.3,27.0,,8.7,
2023,9,29,20.2,17.5,24.9,,1.4,
2023,9,30,18.6,14.2,24.0,4.3,5.8,
