year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,4,1,16.8,6.4,26.0,,11.3,
2023,4,2,16.9,9.6,22.8,,11.6,
2023,4,3,16.8,8.7,23.3,,11.1,
2023,4,4,15.2,11.1,22.3,7.6,3.7,
2023,4,5,12.1,7.9,16.0,18.5,0.0,
2023,4,6,8.7,7.1,10.1,4.2,0.0,
2023,4,7,9.0,3.2,15.9,0.3,10.6,
2023,4,8,8.6,1.7,16.0,,11.6,
2023,4,9,10.1,2.0,18.6,,12.1,
2023,4,10,12.6,2.5,21.3,,11.3,
2023,4,11,14.7,10.2,20.8,0.0,0.3,
2023,4,12,10.9,4.0,18.1,,11.4,
2023,4,13,13.5,3.1,23.2,,9.7,
2023,4,14,15.1,7.1,22.0,,4.2,
2023,4,15,12.5,8.2,15.4,13.2,2.1,
2023,4,16,10.9,6.9,17.0,0.0,5.2,
2023,4,17,13.6,4.8,20.8,,10.8,
2023,4,18,13.8,12.4,15.5,1.3,0.0,
2023,4,19,20.2,13.2,28.0,,9.8,
2023,4,20,19.9,15.1,25.7,,2.9,
2023,4,21,17.5,13.0,23.2,0.0,5.3,
2023,4,22,16.2,11.0,21.5,,7.8,
2023,4,23,15.9,11.4,21.3,,4.7,
2023,4,24,15.0,11.4,19.8,,4.1,
2023,4,25,9.3,7.9,11.5,1.8,0.0,
2023,4,26,9.5,5.1,16.3,,7.8,
2023,4,27,12.7,2.5,22.6,,12.3,
2023,4,28,16.2,5.8,23.7,,8.6,
2023,4,29,14.0,8.9,18.3,7.6,0.0,
2023,4,30,13.5,7.1,19.8,,12.2,
