year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,10,1,18.2,13.7,24.2,,9.4,
2012,10,2,18.9,13.8,25.4,,9.5,
2012,10,3,19.7,14.3,26.7,,9.5,
2012,10,4,18.9,14.2,25.5,,10.3,
2012,10,5,18.4,14.5,22.5,,2.2,
2012,10,6,19.1,16.3,25.3,,7.7,
2012,10,7,18.8,13.3,25.8,,10.1,
2012,10,8,18.0,13.9,24.1,,10.1,
2012,10,9,17.1,11.9,24.1,,7.1,
2012,10,10,16.5,12.4,22.2,,6.6,
2012,10,11,14.7,10.7,19.7,,10.7,
2012,10,12,15.3,7.9,23.5,,10.2,
2012,10,13,16.9,11.5,24.9,,5.2,
2012,10,14,16.9,12.2,24.6,,7.7,
2012,10,15,16.8,11.3,24.7,,10.6,
2012,10,16,18.0,9.7,25.7,,10.5,
2012,10,17,14.5,10.3,18.6,0.3,4.4,
2012,10,18,12.4,7.6,18.1,,10.6,
2012,10,19,13.4,6.5,21.3,,9.4,
2012,10,20,14.1,9.0,22.7,,3.4,
2012,10,21,16.7,9.1,25.3,,10.0,
2012,10,22,15.9,12.6,21.0,53.0,0.0,
2012,10,23,12.4,8.7,16.8,,10.1,
2012,10,24,12.5,6.1,20.4,,7.7,
2012,10,25,14.7,8.1,22.7,,10.1,
2012,10,26,17.2,10.6,24.5,,8.1,
2012,10,27,17.1,15.5,19.0,29.5,0.0,
2012,10,28,15.7,10.4,20.3,,9.5,
2012,10,29,13.7,8.4,19.8,,9.8,
2012,10,30,11.2,6.6,14.9,,9.3,
2012,10,31,9.6,4.6,14.5,,8.9,
