year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,3,1,8.8,2.4,16.0,,5.2,
2012,3,2,6.4,5.0,8.3,1.5,0.0,
2012,3,3,9.5,5.1,15.1,,5.7,
2012,3,4,7.3,5.4,11.9,6.5,0.0,
2012,3,5,6.7,5.0,8.2,19.5,0.0,
2012,3,6,5.8,2.6,8.5,1.5,3.4,
2012,3,7,5.1,1.2,10.6,,4.0,
2012,3,8,4.9,1.2,11.5,,6.7,
2012,3,9,4.0,-0.4,12.3,,9.6,
2012,3,10,4.0,-0.2,11.0,,10.2,
2012,3,11,0.1,-2.4,2.4,0.0,10.0,
2012,3,12,0.5,-2.6,5.5,,10.9,
2012,3,13,2.6,-3.5,10.8,,10.9,
2012,3,14,5.4,-2.0,13.5,,9.2,
2012,3,15,9.3,2.4,16.7,,9.4,
2012,3,16,8.7,7.0,12.3,3.0,0.0,
2012,3,17,9.0,7.3,10.6,1.0,0.0,
2012,3,18,6.1,1.5,10.3,0.1,2.5,
2012,3,19,4.2,0.2,11.2,,8.5,
2012,3,20,4.4,-1.0,10.8,,10.9,
2012,3,21,6.3,-0.6,14.7,,10.8,
2012,3,22,4.8,2.4,6.0,21.0,0.0,
2012,3,23,6.4,3.9,8.2,15.5,0.0,
2012,3,24,5.4,2.8,9.3,0.5,8.0,
2012,3,25,5.0,2.2,9.5,,11.4,
2012,3,26,5.2,-0.2,11.8,,11.4,
2012,3,27,9.0,-0.3,18.1,,10.8,
2012,3,28,13.0,8.3,20.2,,10.5,
2012,3,29,14.0,5.8,20.5,0.3,7.2,
2012,3,30,12.1,6.5,15.3,30.0,0.0,
2012,3,31,7.1,2.7,13.0,,10.9,
