year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,12,1,2.7,-1.5,7.4,,9.0,
2012,12,2,4.3,0.4,10.5,0.5,5.0,
2012,12,3,3.8,-0.7,8.8,4.0,1.4,
2012,12,4,1.7,-0.1,5.5,0.2,6.9,
2012,12,5,2.0,-0.8,9.1,14.5,4.5,3.0
2012,12,6,-2.1,-4.1,1.4,4.0,5.5,7.0
2012,12,7,1.0,-3.4,6.6,3.0,2.0,0.3
2012,12,8,-1.2,-3.7,2.6,4.4,5.3,7.0
2012,12,9,-3.4,-7.5,0.0,1.3,9.0,3.0
2012,12,10,-2.6,-6.3,2.3,,9.2,
2012,12,11,-0.8,-3.9,3.2,,8.1,
2012,12,12,-0.6,-4.0,5.0,,9.3,
2012,12,13,1.7,-4.8,9.3,,8.6,
2012,12,14,7.8,1.8,10.2,22.5,0.0,
2012,12,15,7.4,4.7,10.2,0.0,0.0,
2012,12,16,5.9,1.0,12.0,,9.1,
2012,12,17,4.1,1.7,7.0,0.0,1.1,
2012,12,18,-1.2,-2.8,1.8,0.0,7.0,
2012,12,19,-2.4,-5.1,1.9,,8.8,
2012,12,20,0.3,-5.1,6.9,,7.1,
2012,12,21,3.7,-0.1,5.3,11.5,0.0,
2012,12,22,1.8,-0.9,3.8,,2.7,
2012,12,23,-3.1,-6.7,0.6,0.4,3.1,1.3
2012,12,24,-3.9,-8.6,1.1,,9.1,
2012,12,25,-2.7,-8.1,2.5,0.1,6.7,0.5
2012,12,26,-5.6,-10.2,-0.1,,9.3,
2012,12,27,-1.0,-8.4,5.3,,7.7,
2012,12,28,0.6,-1.3,5.0,6.7,3.3,8.4
2012,12,29,0.7,-2.5,4.1,3.0,0.8,0.4
2012,12,30,-2.4,-5.0,0.6,2.7,6.1,3.7
2012,12,31,-3.6,-7.9,0.3,0.8,8.7,2.0
