year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,9,1,24.1,19.1,29.6,,10.0,
2012,9,2,25.0,22.2,29.2,,5.1,
2012,9,3,25.0,20.9,31.4,,9.5,
2012,9,4,24.6,21.6,29.4,34.0,3.2,
2012,9,5,22.9,19.1,28.6,14.5,8.4,
2012,9,6,22.5,16.9,28.3,,11.6,
2012,9,7,23.1,17.6,28.9,25.5,6.2,
2012,9,8,22.6,19.1,27.9,46.5,8.0,
2012,9,9,19.5,17.9,21.1,14.0,0.0,
2012,9,10,22.8,17.4,28.8,2.5,10.7,
2012,9,11,23.6,18.9,28.6,,9.9,
2012,9,12,23.6,19.5,29.3,,6.6,
2012,9,13,21.8,19.7,24.7,8.5,0.0,
2012,9,14,19.5,17.4,22.0,2.5,0.2,
2012,9,15,20.5,17.1,23.8,,0.9,
2012,9,16,19.4,18.2,21.3,55.0,0.0,
2012,9,17,18.5,17.3,20.2,69.0,0.1,
2012,9,18,20.9,18.0,25.5,,7.9,
2012,9,19,20.1,16.3,25.8,,9.8,
2012,9,20,20.2,16.8,25.8,,8.0,
2012,9,21,19.9,15.4,26.1,,7.1,
2012,9,22,20.3,15.1,26.8,,9.6,
2012,9,23,20.9,16.1,27.4,,10.8,
2012,9,24,21.8,16.4,28.4,,11.0,
2012,9,25,21.7,16.1,28.4,,11.1,
2012,9,26,20.4,14.9,26.1,,9.2,
2012,9,27,20.2,17.2,24.8,,4.9,
2012,9,28,20.1,16.6,25.6,,8.9,
2012,9,29,17.5,15.0,21.9,,6.6,
2012,9,30,17.2,14.3,21.5,,5.8,
