year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,7,1,26.0,21.5,31.6,0.0,8.6,
2004,7,2,25.0,22.0,28.5,30.0,1.4,
2004,7,3,23.8,21.7,27.6,37.5,0.0,
2004,7,4,23.5,21.1,27.2,14.5,0.0,
2004,7,5,24.5,19.3,29.2,4.5,7.4,
2004,7,6,26.3,23.3,32.0,,6.1,
2004,7,7,22.7,20.2,26.3,64.5,0.0,
2004,7,8,21.6,20.2,26.0,0.0,3.6,
2004,7,9,23.3,19.8,28.6,,9.3,
2004,7,10,23.3,19.5,28.8,,10.3,
2004,7,11,23.0,20.1,25.3,8.5,0.0,
2004,7,12,27.0,23.7,31.0,2.0,7.2,
2004,7,13,25.1,22.8,28.2,,0.5,
2004,7,14,23.6,22.5,26.1,34.0,1.3,
2004,7,15,24.2,22.7,26.6,57.5,0.0,
2004,7,16,27.0,23.7,30.1,1.0,5.1,
2004,7,17,25.8,22.7,27.7,12.5,0.4,
2004,7,18,26.9,24.7,31.2,,2.9,
2004,7,19,28.1,25.0,32.2,,10.1,
2004,7,20,28.0,25.2,32.2,,7.9,
2004,7,21,27.2,24.8,31.3,,7.3,
2004,7,22,26.0,24.0,30.1,0.0,8.5,
2004,7,23,26.8,23.7,32.7,,11.1,
2004,7,24,26.8,22.8,33.2,,11.2,
2004,7,25,27.2,23.0,32.4,,10.3,
2004,7,26,27.9,23.3,34.0,,9.3,
2004,7,27,28.8,24.2,34.2,,7.0,
2004,7,28,28.1,24.1,33.2,,12.1,
2004,7,29,28.0,24.7,33.2,,10.0,
2004,7,30,28.2,24.6,33.2,,11.6,
2004,7,31,28.0,24.6,34.0,,11.5,
