year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,1,1,3.9,-0.4,8.8,,3.3,
2004,1,2,3.6,-0.8,7.0,0.0,5.2,
2004,1,3,3.2,-0.8,8.8,,6.8,
2004,1,4,0.3,-4.0,6.9,,8.0,
2004,1,5,0.3,-3.9,8.1,,5.9,
2004,1,6,2.3,-2.4,8.6,,5.1,
2004,1,7,2.9,-0.8,7.8,,4.8,
2004,1,8,-0.6,-5.5,5.6,,7.0,
2004,1,9,1.5,-2.9,6.5,,5.9,
2004,1,10,0.7,-2.0,5.8,,5.1,
2004,1,11,-2.1,-6.1,3.0,,5.1,
2004,1,12,0.2,-3.9,6.5,0.1,2.8,0.2
2004,1,13,-1.5,-2.7,0.0,0.3,2.3,0.3
2004,1,14,-2.4,-7.0,2.7,,8.3,
2004,1,15,-1.5,-6.3,4.5,,5.3,
2004,1,16,0.3,-3.5,3.9,0.0,0.1,
2004,1,17,0.6,-1.2,3.0,2.0,0.3,3.3
2004,1,18,0.3,-2.0,3.0,0.5,0.1,
2004,1,19,1.3,0.0,3.7,0.5,3.6,
2004,1,20,-0.6,-3.7,2.5,0.8,8.0,1.6
2004,1,21,-9.3,-12.1,-3.7,6.0,1.4,16.5
2004,1,22,-9.8,-12.5,-6.5,2.0,4.4,3.8
2004,1,23,-8.8,-13.8,-2.9,0.1,6.9,0.3
2004,1,24,-7.6,-15.6,-2.2,3.5,6.0,10.3
2004,1,25,-5.1,-10.3,-1.2,4.7,5.0,13.7
2004,1,26,-4.3,-11.0,0.3,,7.1,
2004,1,27,-4.6,-13.3,0.6,,6.8,
2004,1,28,-1.6,-9.8,4.3,,7.0,
2004,1,29,1.0,-2.7,6.9,,6.6,
2004,1,30,-0.7,-5.5,5.3,,7.7,
2004,1,31,-1.0,-7.8,5.9,,8.2,
