year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,5,1,19.0,12.6,24.5,,5.7,
2004,5,2,18.4,15.1,21.7,0.0,1.1,
2004,5,3,13.3,8.8,18.2,9.5,0.0,
2004,5,4,11.7,7.9,16.3,1.5,10.0,
2004,5,5,14.9,7.6,22.2,,10.9,
2004,5,6,15.6,11.0,23.2,,10.8,
2004,5,7,15.7,8.3,25.7,,10.9,
2004,5,8,16.8,11.6,22.7,7.0,0.5,
2004,5,9,16.7,13.1,20.3,10.5,0.0,
2004,5,10,14.3,12.1,17.1,18.0,0.4,
2004,5,11,15.2,10.8,20.6,,8.9,
2004,5,12,17.1,14.8,19.1,18.0,0.0,
2004,5,13,13.1,11.1,16.7,1.0,7.2,
2004,5,14,14.9,9.6,23.3,,9.1,
2004,5,15,14.3,13.6,15.3,4.0,0.0,
2004,5,16,14.8,12.3,19.1,,5.7,
2004,5,17,14.6,12.0,17.3,,10.3,
2004,5,18,18.9,10.3,25.7,,11.2,
2004,5,19,19.6,15.5,25.6,,9.4,
2004,5,20,20.1,14.0,26.7,0.0,10.4,
2004,5,21,15.2,11.6,18.7,9.5,9.8,
2004,5,22,16.6,9.8,22.2,,11.8,
2004,5,23,16.4,12.0,21.1,,12.4,
2004,5,24,16.4,10.1,21.8,,12.4,
2004,5,25,18.2,10.2,27.7,,10.8,
2004,5,26,17.5,13.6,22.3,,0.2,
2004,5,27,20.6,17.0,26.7,0.0,4.3,
2004,5,28,21.3,18.7,23.5,17.5,0.0,
2004,5,29,17.3,15.0,22.2,,5.0,
2004,5,30,16.5,14.8,20.8,0.5,0.4,
2004,5,31,17.5,12.8,22.3,0.5,10.3,
