year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,9,1,23.5,17.6,29.2,,8.5,
2004,9,2,23.1,17.5,29.7,,9.5,
2004,9,3,23.4,17.1,32.5,,8.5,
2004,9,4,24.8,19.2,32.0,,10.4,
2004,9,5,24.7,18.6,31.8,0.0,7.1,
2004,9,6,25.0,21.0,30.6,0.0,6.7,
2004,9,7,22.1,21.1,24.6,7.0,0.5,
2004,9,8,21.9,18.7,25.7,,8.0,
2004,9,9,21.9,18.2,27.2,,3.4,
2004,9,10,21.3,17.2,26.8,2.0,3.1,
2004,9,11,19.1,18.2,20.3,87.0,0.0,
2004,9,12,24.5,20.2,26.5,9.5,0.0,
2004,9,13,22.7,20.2,25.3,11.0,1.4,
2004,9,14,24.8,18.7,31.7,0.0,7.2,
2004,9,15,25.9,22.6,31.2,0.0,7.7,
2004,9,16,24.3,21.6,29.7,35.5,7.3,
2004,9,17,24.1,21.5,28.7,2.0,2.0,
2004,9,18,22.8,20.3,27.7,12.0,3.2,
2004,9,19,19.7,15.1,26.2,,11.0,
2004,9,20,16.6,14.0,19.7,32.5,0.0,
2004,9,21,17.4,13.1,23.0,0.5,5.6,
2004,9,22,17.9,11.6,24.1,,8.8,
2004,9,23,20.5,16.7,25.0,,4.5,
2004,9,24,20.7,16.7,26.7,,8.9,
2004,9,25,20.4,14.0,26.5,,8.7,
2004,9,26,19.1,16.7,22.5,0.5,0.9,
2004,9,27,20.1,14.3,26.5,,8.9,
2004,9,28,20.8,14.8,26.1,,3.9,
2004,9,29,21.4,16.7,27.2,,10.6,
2004,9,30,20.9,14.3,28.8,,9.6,
