year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,11,1,6.2,2.2,9.8,,7.1,
2007,11,2,4.4,0.6,9.6,,9.1,
2007,11,3,6.4,1.8,12.1,,8.2,
2007,11,4,4.8,-1.2,14.8,,8.2,
2007,11,5,6.1,0.3,13.1,,0.2,
2007,11,6,5.4,0.3,13.0,,1.4,
2007,11,7,6.6,-1.5,17.8,,9.1,
2007,11,8,7.2,0.3,15.3,,8.0,
2007,11,9,7.5,2.7,15.6,,5.4,
2007,11,10,6.4,3.5,10.1,,2.6,
2007,11,11,3.8,-1.2,9.6,,4.1,
2007,11,12,3.1,-2.7,11.6,,8.8,
2007,11,13,4.9,-3.0,14.5,,7.6,
2007,11,14,8.0,3.0,14.0,,7.3,
2007,11,15,5.0,2.2,9.1,0.5,0.3,
2007,11,16,2.6,-2.5,10.6,0.0,8.2,
2007,11,17,1.4,-4.0,5.5,0.0,6.9,
2007,11,18,-3.3,-8.5,1.8,,8.6,
2007,11,19,-3.4,-11.6,3.4,0.0,7.3,
2007,11,20,-2.4,-7.0,0.8,0.5,8.5,2.0
2007,11,21,-1.2,-7.5,3.0,2.0,8.3,4.6
2007,11,22,-0.4,-4.8,5.0,,8.3,
2007,11,23,4.0,-3.0,9.1,10.0,2.2,
2007,11,24,3.7,-2.7,9.1,2.5,7.8,
2007,11,25,3.1,-5.4,16.7,,8.1,
2007,11,26,5.4,0.8,9.5,0.0,2.7,
2007,11,27,0.1,-4.8,8.1,,7.0,
2007,11,28,0.8,-6.3,5.8,3.0,4.0,
2007,11,29,3.9,1.3,5.1,2.5,0.0,
2007,11,30,0.3,-2.5,4.6,,3.1,
