year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,12,1,1.1,-2.0,3.5,,6.4,
2007,12,2,2.0,-0.1,3.9,,1.1,
2007,12,3,-1.3,-4.8,2.7,0.0,5.9,
2007,12,4,-4.9,-7.8,-0.1,,7.7,
2007,12,5,-3.7,-8.0,2.5,,7.7,
2007,12,6,-1.8,-6.4,2.0,0.3,0.4,0.5
2007,12,7,-1.1,-4.1,1.7,1.2,6.3,1.7
2007,12,8,-3.0,-5.5,1.0,,7.2,
2007,12,9,-2.9,-8.6,4.5,,6.3,
2007,12,10,-0.6,-6.6,5.3,0.0,2.6,
2007,12,11,1.5,-1.3,7.4,3.5,1.3,1.0
2007,12,12,0.7,-3.5,7.0,,6.4,
2007,12,13,-1.5,-5.0,2.0,,6.9,
2007,12,14,-3.0,-5.9,0.8,,7.6,
2007,12,15,-2.2,-5.3,0.6,0.4,2.7,1.5
2007,12,16,-4.7,-10.8,1.7,,7.6,
2007,12,17,-1.1,-4.1,1.2,,0.9,
2007,12,18,-3.3,-8.0,1.1,,5.1,
2007,12,19,-4.2,-9.8,2.7,,7.7,
2007,12,20,-0.2,-6.0,3.7,0.0,2.1,
2007,12,21,-1.0,-7.0,6.5,,1.0,
2007,12,22,-0.6,-5.0,4.9,,2.6,
2007,12,23,0.1,-3.9,5.4,0.0,5.2,
2007,12,24,-0.5,-4.0,5.4,0.0,4.9,
2007,12,25,0.7,-5.4,8.5,,4.4,
2007,12,26,2.6,-1.3,9.8,,4.8,
2007,12,27,1.3,-3.7,7.8,0.5,0.0,
2007,12,28,2.8,1.2,5.0,4.0,0.0,
2007,12,29,-2.3,-6.4,2.2,0.1,5.5,0.3
2007,12,30,-9.5,-11.8,-6.4,,7.2,
2007,12,31,-9.2,-12.3,-5.3,,7.2,
