year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,1,1,0.9,-4.5,8.6,0.0,4.7,
2007,1,2,1.3,-1.1,6.1,0.3,0.5,0.5
2007,1,3,-0.2,-0.6,0.5,0.7,0.0,0.6
2007,1,4,0.1,-1.6,1.6,0.0,0.0,
2007,1,5,1.1,-1.5,4.5,0.0,0.7,
2007,1,6,-3.6,-7.9,1.7,5.4,0.4,11.0
2007,1,7,-6.1,-9.1,-0.6,0.0,7.7,
2007,1,8,-6.2,-8.8,-1.7,,7.8,
2007,1,9,-3.9,-8.6,1.5,,7.8,
2007,1,10,-3.9,-7.3,0.0,,7.8,
2007,1,11,-3.7,-7.0,0.2,,7.5,
2007,1,12,-5.7,-9.1,-1.7,,7.8,
2007,1,13,-7.6,-11.3,-1.6,,8.0,
2007,1,14,-5.0,-11.8,1.2,,8.0,
2007,1,15,-2.7,-10.3,7.0,,7.8,
2007,1,16,-0.7,-5.1,6.0,,4.8,
2007,1,17,-0.6,-3.4,3.7,,6.8,
2007,1,18,-2.0,-7.4,2.4,,8.1,
2007,1,19,-3.9,-12.1,7.0,,8.1,
2007,1,20,-2.8,-8.6,6.3,,5.0,
2007,1,21,-2.0,-8.3,7.5,,8.1,
2007,1,22,-2.4,-6.0,1.2,0.1,1.7,0.3
2007,1,23,-1.4,-7.3,6.1,,7.1,
2007,1,24,-2.4,-6.4,3.2,,5.4,
2007,1,25,-2.3,-8.1,5.6,,7.8,
2007,1,26,-2.5,-6.8,3.5,,2.6,
2007,1,27,-2.9,-5.0,0.0,0.1,3.1,0.2
2007,1,28,-2.9,-8.1,1.8,0.0,6.7,
2007,1,29,-1.7,-6.3,4.9,0.8,7.9,2.2
2007,1,30,-3.4,-8.5,1.2,0.0,5.5,
2007,1,31,-6.7,-9.3,-2.7,0.0,7.8,
