year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,7,1,16.0,15.5,17.2,18.0,0.0,
2007,7,2,17.9,15.8,21.2,2.0,0.0,
2007,7,3,19.9,16.7,25.1,0.0,1.8,
2007,7,4,17.0,15.1,19.5,28.0,0.1,
2007,7,5,18.9,14.3,24.0,0.0,4.1,
2007,7,6,18.3,14.1,23.2,0.0,4.9,
2007,7,7,19.1,16.7,24.2,0.0,3.6,
2007,7,8,19.7,17.8,24.7,0.0,3.6,
2007,7,9,18.1,15.8,22.5,7.5,3.2,
2007,7,10,16.1,14.8,18.2,78.0,0.0,
2007,7,11,15.0,13.8,16.8,5.5,0.0,
2007,7,12,19.0,15.1,26.6,0.5,2.4,
2007,7,13,17.4,14.8,21.2,0.0,1.6,
2007,7,14,14.5,14.0,15.3,3.0,0.0,
2007,7,15,15.3,13.8,19.2,0.5,6.4,
2007,7,16,16.3,13.6,22.2,8.5,0.3,
2007,7,17,18.0,15.3,22.2,15.5,0.3,
2007,7,18,21.5,14.1,29.2,0.0,10.5,
2007,7,19,21.7,17.8,24.6,11.5,0.0,
2007,7,20,19.1,16.0,22.0,7.0,0.0,
2007,7,21,18.8,15.6,24.2,1.5,0.0,
2007,7,22,20.3,17.2,25.3,,5.8,
2007,7,23,21.2,17.2,28.5,11.0,2.0,
2007,7,24,20.2,18.2,23.0,32.5,0.0,
2007,7,25,22.3,19.2,25.2,0.5,1.7,
2007,7,26,24.6,19.1,29.2,,11.8,
2007,7,27,24.9,21.0,29.7,,10.2,
2007,7,28,24.5,20.7,29.0,,10.2,
2007,7,29,20.7,17.6,27.2,33.5,1.6,
2007,7,30,20.2,17.8,23.8,0.5,2.7,
2007,7,31,22.3,16.8,27.7,,7.3,
