year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,8,1,29.3,27.2,33.2,,6.3,
1995,8,2,29.5,23.9,35.3,,9.3,
1995,8,3,27.2,23.8,34.0,,12.6,
1995,8,4,27.4,25.4,32.4,,11.0,
1995,8,5,28.4,25.2,35.4,,10.5,
1995,8,6,27.1,23.8,32.8,,12.4,
1995,8,7,30.0,25.6,36.6,,12.6,
1995,8,8,27.8,23.8,35.2,4.7,10.5,
1995,8,9,25.5,22.5,28.4,2.1,1.4,
1995,8,10,29.4,25.0,35.7,,10.6,
1995,8,11,26.3,22.9,29.4,,10.9,
1995,8,12,26.5,21.4,31.4,,11.9,
1995,8,13,28.7,25.2,34.0,,5.3,
1995,8,14,29.4,25.6,37.0,,12.3,
1995,8,15,27.6,24.0,32.7,1.1,5.5,
1995,8,16,27.0,22.4,30.1,0.0,9.8,
1995,8,17,25.7,23.2,28.8,3.1,7.2,
1995,8,18,29.9,25.8,36.4,,12.6,
1995,8,19,26.2,22.6,31.2,14.3,5.3,
1995,8,20,23.9,22.2,28.6,18.0,1.7,
1995,8,21,24.9,21.8,28.2,,5.8,
1995,8,22,24.0,20.6,28.6,,6.0,
1995,8,23,23.9,22.4,26.4,5.1,0.6,
1995,8,24,24.8,22.7,26.6,4.2,0.8,
1995,8,25,23.8,22.8,26.6,24.6,0.0,
1995,8,26,23.7,21.8,26.8,22.2,2.7,
1995,8,27,23.2,19.2,26.2,0.0,3.4,
1995,8,28,20.5,17.4,23.4,18.6,3.6,
1995,8,29,23.6,19.5,27.2,,11.4,
1995,8,30,20.7,19.2,22.6,27.8,0.9,
1995,8,31,22.4,19.0,26.2,0.2,4.1,
