year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,2,1,-0.8,-4.8,5.0,,9.3,
1995,2,2,-0.5,-4.8,5.9,3.0,4.6,1.0
1995,2,3,0.2,-3.4,5.6,2.9,4.2,2.5
1995,2,4,0.7,-4.2,5.9,,8.0,
1995,2,5,-0.4,-4.2,6.2,,6.7,
1995,2,6,1.7,-2.7,8.2,,9.7,
1995,2,7,4.2,-0.9,12.1,,9.6,
1995,2,8,7.4,2.9,13.1,,8.8,
1995,2,9,3.2,-0.2,7.5,0.9,1.5,
1995,2,10,1.6,-2.2,8.6,,8.0,
1995,2,11,8.1,1.5,14.8,,8.8,
1995,2,12,8.6,5.2,11.8,3.7,0.0,
1995,2,13,4.3,-0.9,11.1,,9.1,
1995,2,14,2.3,-1.2,8.8,,9.8,
1995,2,15,1.2,-1.6,7.2,,4.5,
1995,2,16,0.1,-3.0,6.1,,9.7,
1995,2,17,1.2,-2.5,7.6,,10.0,
1995,2,18,1.9,-3.4,9.2,,5.5,
1995,2,19,3.9,-2.5,9.6,0.0,7.8,
1995,2,20,2.0,0.2,4.5,5.0,0.0,2.5
1995,2,21,0.6,-2.7,7.0,0.5,9.3,1.0
1995,2,22,4.5,-1.9,12.3,,9.7,
1995,2,23,4.3,-1.6,9.8,,9.4,
1995,2,24,3.2,-0.2,8.6,0.3,2.7,
1995,2,25,4.9,0.5,10.1,,0.0,
1995,2,26,4.1,-0.7,9.7,,6.0,
1995,2,27,2.9,-2.5,8.7,,6.9,
1995,2,28,4.1,0.2,7.5,6.2,0.0,
