stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
284,거창,2007-01-24,2.4,-3.9,0728,11.8,1423,,,,,,,6.5,250,1534,3.6,270,1537,0.9,778,360,-8.2,12,1514,52.3,3.4,997.0,1027.3,2400,1021.5,1423,1024.7,10.2,8.9,,,,,,,,,,,3.1,-7.5,,,,,,,,,,,,,,
284,거창,2007-01-25,-0.2,-8.3,0746,11.3,1450,,,,,,,5.0,200,1612,3.3,180,1609,0.7,605,200,-8.8,15,1443,60.8,3.2,997.4,1028.3,0803,1021.8,1548,1025.4,10.2,7.9,,,,,,,,,,,0.7,-11.6,,,,,,,,,,,,,,
284,거창,2007-01-26,-0.9,-7.5,0550,3.2,1148,,,,,,1.0,9.8,200,1722,6.3,200,1726,1.4,1210,180,-5.1,49,1219,75.3,4.3,992.1,1024.2,0034,1016.3,1322,1020.0,10.3,1.1,,,,0.3,1510,0.3,1510,0.3,,,-0.8,-10.6,,,,,,,,,,,,,,
284,거창,2007-01-27,1.2,-1.0,0506,6.1,1346,,,,,,,7.0,230,1304,4.2,230,1308,1.5,1296,290,-3.7,43,1237,69.8,4.6,995.8,1025.9,2249,1021.1,0026,1023.5,10.3,3.1,,,,,,,,,,,2.0,-4.3,,,,,,,,,,,,,,
284,거창,2007-01-28,-0.7,-5.1,0739,5.0,1350,,,,,,,6.3,200,1724,4.3,180,1617,0.9,778,200,-4.3,44,1349,78.4,4.5,996.7,1026.0,0008,1022.0,1406,1024.6,10.3,2.6,,,,,,,,,,,1.2,-8.6,,,,,,,,,,,,,,
284,거창,2007-01-29,-0.6,-7.9,0641,9.1,1543,,,,,,,4.3,160,1730,2.8,160,1734,0.7,605,360,-6.7,28,1606,68.5,3.7,997.5,1027.9,0843,1022.3,1543,1025.5,10.4,9.2,,,,,,,,,,,1.0,-11.5,,,,,,,,,,,,,,
284,거창,2007-01-30,-1.0,-6.8,0514,6.9,1411,,,,,,0.0,13.5,230,1657,7.7,230,1702,2.3,1987,230,-7.5,21,1616,65.6,3.5,996.0,1026.3,0000,1020.8,1413,1024.0,10.4,4.0,,,,,,,,,,,0.4,-10.1,,,,,,,,,,,,,,
284,거창,2007-01-31,0.8,-4.8,0749,5.8,1434,,,,,,,8.8,230,1614,4.8,230,1459,2.5,2160,230,-10.6,20,1125,43.9,2.8,997.6,1027.9,0830,1023.9,2357,1025.5,10.4,8.2,,,,,,,,,,,0.5,-8.5,,,,,,,,,,,,,,
284,거창,2007-02-01,-1.3,-6.5,0703,3.0,1502,,,,,,,9.3,230,1804,5.6,230,1925,3.0,2592,230,-12.1,23,1457,46.6,2.5,995.2,1024.2,2117,1021.2,1435,1023.2,10.4,8.8,,,,,,,,,,,-0.3,-10.6,,,,,,,,,,,,,,
284,거창,2007-02-02,-2.0,-7.0,0717,4.4,1542,,,,,,,8.8,360,1324,4.8,230,0010,1.9,1642,270,-13.7,19,1328,44.4,2.2,997.1,1027.0,2319,1023.4,0038,1025.2,10.5,9.5,,,,,,,,,,,-0.1,-11.1,,,,,,,,,,,,,,
284,거창,2007-02-03,1.3,-11.0,0737,9.6,1443,,,,,,,13.1,230,1916,7.9,230,2034,2.6,2246,160,-7.5,30,1437,56.5,3.7,994.3,1026.9,0008,1017.8,1607,1022.0,10.5,8.2,,,,,,,,,,,0.0,-13.6,,,,,,,,,,,,,,
284,거창,2007-02-04,2.7,-5.9,0720,13.8,1517,,,,,,,4.5,180,0008,3.2,90,1610,1.1,950,90,-7.1,19,1321,53.8,3.6,996.7,1026.7,0910,1021.4,1511,1024.3,10.5,9.4,,,,,,,,,,,2.8,-9.3,,,,,,,,,,,,,,
284,거창,2007-02-05,3.1,-7.3,0728,16.3,1432,,,,,,,6.6,230,1435,4.2,200,1438,1.0,864,180,-6.2,13,1432,58.3,4.0,994.8,1025.3,0911,1018.2,1430,1022.3,10.6,7.3,,,,,,,,,,,1.4,-10.6,,,,,,,,,,,,,,
284,거창,2007-02-06,5.4,-3.7,0608,18.7,1505,,,,,,,4.6,140,1536,3.0,140,1543,0.6,518,160,-2.4,23,1536,61.9,5.1,995.8,1025.3,0908,1019.5,1535,1023.1,10.6,7.1,,,,,,,,,,,4.1,-7.1,,,,,,,,,,,,,,
284,거창,2007-02-07,6.6,-2.2,0602,17.2,1421,,,,,,,5.3,110,1542,3.6,90,1451,1.0,864,90,-0.1,29,1344,65.3,6.1,998.4,1028.3,0837,1022.7,1526,1025.6,10.6,8.3,,,,,,,,,,,5.1,-5.8,,,,,,,,,,,,,,
284,거창,2007-02-08,7.0,5.5,0640,8.6,1514,,,,,,16.0,3.0,290,0205,1.9,290,0410,0.5,432,270,5.5,67,0206,89.0,9.1,993.0,1025.8,0000,1016.5,1646,1020.1,10.7,0.0,,,,,,,,,,,5.9,3.0,,,,,,,,,,,,,,
284,거창,2007-02-09,6.4,3.2,2153,11.1,1341,,,,,,,9.6,230,1455,5.5,230,1619,1.8,1555,230,2.3,48,1407,74.9,7.4,988.4,1017.7,0000,1012.9,1351,1015.4,10.7,2.6,,,,,,,,,,,7.5,0.3,,,,,,,,,,,,,,
284,거창,2007-02-10,4.1,-0.8,0634,9.6,1157,,,,,,0.0,11.3,250,1212,6.5,230,1528,2.9,2506,230,-3.5,38,1555,57.9,4.8,987.7,1018.3,2247,1011.0,1442,1014.9,10.7,4.3,,,,,,,,,,,2.8,-4.4,,,,,,,,,,,,,,
284,거창,2007-02-11,2.4,-3.0,0445,10.8,1407,,,,,,,7.3,180,1319,4.7,180,1329,1.8,1555,200,-7.0,19,1425,54.4,3.7,992.5,1022.0,2327,1017.5,1434,1020.0,10.8,9.8,,,,,,,,,,,3.6,-6.8,,,,,,,,,,,,,,
284,거창,2007-02-12,1.4,-6.5,0629,12.3,1529,,,,,,,3.9,340,1521,2.7,360,1505,0.8,691,200,-8.0,17,1459,57.5,3.4,994.2,1023.6,0736,1018.7,1625,1021.9,10.8,9.9,,,,,,,,,,,3.2,-10.3,,,,,,,,,,,,,,
284,거창,2007-02-13,3.0,-4.6,0730,10.3,1316,,,,,,26.0,3.2,340,2035,2.4,320,2045,0.5,432,360,-1.3,36,1310,76.6,5.8,990.8,1024.7,0844,1008.0,2343,1018.3,10.8,1.7,,,,,,,,,,,3.1,-7.9,,,,,,,,,,,,,,
284,거창,2007-02-14,3.4,-1.6,2358,8.3,1216,,,,,,4.5,13.3,230,0901,8.1,230,0810,3.4,2938,230,-4.4,31,1658,59.1,5.0,985.8,1020.1,2245,1007.3,0128,1013.1,10.9,6.8,,,,,,,,,,,4.2,-4.1,,,,,,,,,,,,,,
284,거창,2007-02-15,1.2,-4.0,0612,8.1,1530,,,,,,,8.6,320,1443,4.3,270,1415,2.1,1814,230,-10.6,16,1116,45.0,2.8,994.3,1023.8,2358,1019.8,0024,1022.0,10.9,10.1,,,,,,,,,,,2.6,-7.3,,,,,,,,,,,,,,
284,거창,2007-02-16,2.0,-5.4,0658,10.6,1506,,,,,,,4.6,90,1641,3.5,90,1637,1.0,864,90,-6.9,16,1431,58.9,3.7,995.4,1025.4,0923,1020.6,1616,1023.0,10.9,8.9,,,,,,,,,,,3.5,-8.3,,,,,,,,,,,,,,
284,거창,2007-02-17,2.5,0.3,0007,5.0,1637,,,,,,7.0,2.0,180,1838,1.4,200,1944,0.4,346,160,0.7,65,0032,86.8,6.5,990.3,1023.5,0000,1013.8,2357,1017.7,11.0,0.0,,,,,,,,,,,2.8,-2.0,,,,,,,,,,,,,,
284,거창,2007-02-18,5.7,1.2,0516,14.1,1619,,,,,,,4.5,20,1407,3.3,90,1800,0.9,778,290,1.5,32,1515,77.1,7.0,987.2,1016.7,2357,1011.4,1549,1014.2,11.0,6.6,,,,,,,,,,,7.3,-2.0,,,,,,,,,,,,,,
284,거창,2007-02-19,4.2,-3.2,0612,15.0,1556,,,,,,,3.5,200,1741,2.6,200,1746,0.8,691,200,-4.9,9,1333,59.1,4.3,990.3,1019.6,2350,1014.2,1547,1017.5,11.0,10.1,,,,,,,,,,,5.0,-7.0,,,,,,,,,,,,,,
284,거창,2007-02-20,4.9,-4.0,0647,15.8,1502,,,,,,,4.3,340,1317,3.0,90,1612,0.8,691,200,-4.5,16,1539,56.9,4.4,992.9,1022.7,2356,1016.4,1435,1020.1,11.1,9.6,,,,,,,,,,,5.2,-7.3,,,,,,,,,,,,,,
284,거창,2007-02-21,5.3,-3.7,0704,17.7,1411,,,,,,,5.5,110,1411,3.4,180,1633,0.9,778,160,-5.4,12,1405,53.1,4.1,994.8,1025.4,0755,1018.2,1508,1022.0,11.1,9.9,,,,,,,,,,,5.2,-7.3,,,,,,,,,,,,,,
284,거창,2007-02-22,5.0,-3.4,0555,15.8,1610,,,,,,,4.8,140,1653,3.5,180,1831,0.8,691,20,-4.1,18,1627,56.8,4.6,989.2,1022.0,0037,1011.2,1640,1016.4,11.1,4.0,,,,,,,,,,,4.8,-7.1,,,,,,,,,,,,,,
284,거창,2007-02-23,7.4,-0.6,2359,13.8,1342,,,,,,,8.5,230,0232,5.3,230,0311,2.5,2160,340,-8.7,9,1547,35.5,3.5,990.7,1023.5,2345,1012.9,0329,1017.6,11.2,10.1,,,,,,,,,,,6.2,-5.0,,,,,,,,,,,,,,
284,거창,2007-02-24,4.2,-4.1,0526,11.8,1453,,,,,,,5.5,110,1444,3.7,90,1517,1.1,950,140,-5.5,20,1111,53.0,4.2,995.7,1025.5,0908,1019.5,1559,1023.1,11.2,7.7,,,,,,,,,,,5.5,-7.9,,,,,,,,,,,,,,
284,거창,2007-02-25,5.4,1.1,2347,10.8,1436,,,,,,0.0,5.1,20,1615,3.8,20,1620,0.9,778,20,0.2,46,1442,69.4,6.2,996.7,1026.6,2220,1021.7,1429,1024.0,11.2,0.5,,,,,,,,,,,6.5,-2.7,,,,,,,,,,,,,,
284,거창,2007-02-26,5.4,-3.4,0621,15.1,1601,,,,,,,4.0,360,1345,2.5,200,1945,0.8,691,90,-1.7,29,1608,64.3,5.4,998.5,1028.5,0826,1022.6,1606,1025.9,11.3,10.3,,,,,,,,,,,6.3,-6.9,,,,,,,,,,,,,,
284,거창,2007-02-27,6.1,-2.7,0703,17.0,1352,,,,,,,9.1,290,1437,5.4,290,1454,1.2,1037,320,-2.6,20,1346,60.1,5.1,998.4,1028.2,2355,1022.0,1357,1025.7,11.3,9.6,,,,,,,,,,,5.7,-6.6,,,,,,,,,,,,,,
284,거창,2007-02-28,5.9,-0.6,0320,14.3,1509,,,,,,,4.9,90,1559,3.6,90,1657,1.0,864,200,-2.6,25,1533,58.0,5.1,1002.3,1032.1,0905,1027.1,1552,1029.8,11.4,8.0,,,,,,,,,,,7.3,-4.4,,,,,,,,,,,,,,
284,거창,2007-03-01,6.0,-4.0,0645,15.0,1454,,,,,,,4.6,110,1411,3.1,90,1555,0.8,691,90,-2.1,20,1258,61.1,5.3,1000.4,1031.3,0713,1024.2,1612,1027.7,11.4,5.2,,,,,,,,,,,6.3,-8.1,,,,,,,,,,,,,,
284,거창,2007-03-02,7.5,5.4,0329,9.6,1234,,,,,,8.0,3.0,200,0036,2.2,200,0516,0.4,346,200,5.2,68,0029,83.9,8.9,996.0,1026.4,0037,1021.0,1637,1023.0,11.4,0.0,,,,,,,,,,,7.4,3.5,,,,,,,,,,,,,,
284,거창,2007-03-03,12.9,8.3,0003,18.3,1358,,,,,,0.5,5.6,70,1246,4.0,90,1431,1.1,950,90,10.5,64,1329,84.9,12.8,993.6,1021.9,0841,1017.3,1550,1020.1,11.5,3.1,,,,,,,,,,,12.6,7.1,,,,,,,,,,,,,,
284,거창,2007-03-04,13.2,10.1,2355,16.3,2023,,,,,,30.0,11.8,110,1332,7.9,200,2353,2.8,2419,90,11.3,76,2347,86.6,13.5,984.3,1020.5,0000,999.7,2109,1010.5,11.5,0.0,,,,,,,,,,,12.5,8.1,,,,,,,,,,,,,,
284,거창,2007-03-05,2.1,-2.9,2359,10.1,0000,,,,,,,16.1,230,1029,9.5,200,1105,6.2,5357,230,-4.6,51,2337,61.1,4.6,983.7,1018.4,2357,1001.5,0000,1011.0,11.5,7.9,,,,,,,,,,,6.5,-4.9,,,,,,,,,,,,,,
284,거창,2007-03-06,-1.9,-4.9,0649,3.2,1610,,,,,,,11.6,250,0141,6.5,270,0143,3.9,3370,270,-14.1,24,1100,41.0,2.1,993.1,1022.8,0906,1018.2,0000,1021.1,11.6,10.5,,,,,,,,,,,1.7,-8.5,,,,,,,,,,,,,,
284,거창,2007-03-07,-0.5,-5.5,0239,5.3,1454,,,,,,,10.1,200,1927,5.2,230,1930,2.5,2160,250,-10.5,28,1415,49.3,2.8,992.2,1022.5,0238,1017.5,1432,1020.0,11.6,8.6,,,,,,,,,,,2.5,-9.1,,,,,,,,,,,,,,
284,거창,2007-03-08,2.8,-1.6,0720,8.6,1416,,,,,,0.3,7.8,250,1200,4.5,230,1629,2.5,2160,230,-8.3,19,1428,47.5,3.4,994.5,1024.5,2149,1019.2,0137,1022.0,11.7,9.6,,,,0.8,0050,0.8,0050,0.8,,,4.7,-4.3,,,,,,,,,,,,,,
284,거창,2007-03-09,3.1,-4.0,0629,12.3,1546,,,,,,,7.5,290,1222,3.8,200,1905,1.0,864,320,-5.5,23,1541,58.4,4.1,996.7,1026.6,0824,1021.8,1704,1024.2,11.7,8.9,,,,,,,,,,,4.3,-7.1,,,,,,,,,,,,,,
284,거창,2007-03-10,4.6,-1.7,0702,14.6,1331,,,,,,,12.8,200,1336,7.2,200,1320,2.3,1987,270,-5.7,26,1225,51.0,4.2,990.6,1024.0,0045,1011.3,1510,1017.8,11.7,6.8,,,,,,,,,,,5.4,-4.5,,,,,,,,,,,,,,
284,거창,2007-03-11,1.1,-4.9,0634,5.5,1332,,,,,,,13.5,230,1241,6.0,250,1245,3.4,2938,270,-11.1,29,0729,40.1,2.7,993.8,1022.7,2216,1019.0,0005,1021.4,11.8,7.1,,,,,,,,,,,3.0,-8.8,,,,,,,,,,,,,,
284,거창,2007-03-12,4.5,-1.6,0451,10.8,1425,,,,,,,9.0,290,0903,5.2,230,1909,2.7,2333,230,-9.2,20,1326,37.4,3.1,994.7,1025.1,0709,1019.0,1513,1022.0,11.8,9.4,,,,,,,,,,,5.0,-5.3,,,,,,,,,,,,,,
284,거창,2007-03-13,4.1,-3.5,0559,12.8,1433,,,,,,,9.1,250,1429,4.2,250,1431,1.3,1123,230,-8.3,15,1526,44.8,3.3,993.3,1022.9,0748,1017.5,1556,1020.7,11.8,8.1,,,,,,,,,,,5.4,-7.5,,,,,,,,,,,,,,
284,거창,2007-03-14,5.8,-1.7,0444,13.8,1505,,,,,,,4.8,70,1625,3.6,90,1633,0.9,778,200,-6.3,14,1224,48.0,3.9,994.2,1024.1,0733,1018.3,1708,1021.4,11.9,4.4,,,,,,,,,,,6.2,-4.5,,,,,,,,,,,,,,
284,거창,2007-03-15,6.9,2.2,0026,14.1,1444,,,,,,,5.0,70,1507,3.3,90,1516,1.1,950,200,-1.2,31,1603,58.3,5.6,991.9,1021.8,0143,1014.8,1540,1018.9,11.9,5.3,,,,,,,,,,,8.4,-0.6,,,,,,,,,,,,,,
284,거창,2007-03-16,8.2,3.5,0314,13.8,1402,,,,,,,7.8,20,1440,3.5,90,1450,1.2,1037,90,0.6,33,1355,59.5,6.4,993.9,1023.1,0929,1018.5,1355,1020.9,12.0,3.3,,,,,,,,,,,9.5,1.5,,,,,,,,,,,,,,
284,거창,2007-03-17,6.3,4.0,2344,10.3,1109,,,,,,0.0,5.9,70,1150,3.9,90,1159,1.2,1037,70,2.1,56,1154,73.8,7.1,996.5,1026.0,2206,1021.6,0003,1023.7,12.0,1.1,,,,,,,,,,,8.0,2.5,,,,,,,,,,,,,,
284,거창,2007-03-18,5.3,-1.5,0653,13.0,1706,,,,,,,4.0,230,1731,2.7,200,1848,0.8,691,340,-1.6,29,1707,64.4,5.4,996.3,1026.4,0719,1020.4,1652,1023.6,12.0,4.6,,,,,,,,,,,7.0,-4.4,,,,,,,,,,,,,,
284,거창,2007-03-19,5.1,-0.4,0410,12.1,1628,,,,,,,6.5,360,1716,4.5,20,1725,1.2,1037,50,-1.1,30,1646,65.6,5.6,996.3,1026.9,2340,1020.9,1512,1023.6,12.1,2.1,,,,,,,,,,,8.4,-3.5,,,,,,,,,,,,,,
284,거창,2007-03-20,7.2,2.5,2333,14.5,1445,,,,,,,7.5,200,1414,3.9,180,1400,1.3,1123,70,-2.0,27,1448,53.4,5.3,997.7,1027.1,0805,1021.9,1649,1024.8,12.1,3.5,,,,,,,,,,,10.5,-1.1,,,,,,,,,,,,,,
284,거창,2007-03-21,7.4,-1.7,0651,16.7,1417,,,,,,,7.5,200,1423,4.3,230,1728,1.1,950,180,-2.3,25,1531,53.1,5.2,997.6,1027.7,0824,1021.2,1614,1024.7,12.1,6.3,,,,,,,,,,,8.7,-4.5,,,,,,,,,,,,,,
284,거창,2007-03-22,8.4,-1.3,0547,18.3,1420,,,,,,,6.8,270,1347,4.3,230,1807,1.2,1037,270,-1.5,22,1559,54.9,5.5,997.0,1026.1,0731,1021.0,1611,1024.0,12.2,10.4,,,,,,,,,,,10.5,-4.5,,,,,,,,,,,,,,
284,거창,2007-03-23,11.0,-0.6,0503,21.0,1439,,,,,,0.0,7.0,70,1428,4.7,90,1621,1.4,1210,90,-1.1,14,1452,49.9,5.7,993.6,1027.0,0700,1014.5,2400,1020.3,12.2,8.8,,,,,,,,,,,12.9,-3.9,,,,,,,,,,,,,,
284,거창,2007-03-24,10.6,7.6,2327,16.7,1502,,,,,,12.0,8.8,200,1701,5.0,160,1604,1.1,950,200,8.5,54,0000,85.6,11.2,978.7,1014.5,0000,1000.4,1541,1005.0,12.3,0.5,,,,,,,,,,,11.6,4.6,,,,,,,,,,,,,,
284,거창,2007-03-25,11.4,3.7,0626,19.3,1425,,,,,,,9.8,230,1521,5.9,200,1529,2.2,1901,200,-1.1,16,1624,48.8,5.9,983.0,1013.6,2359,1006.4,0008,1009.3,12.3,10.9,,,,,,,,,,,11.4,0.2,,,,,,,,,,,,,,
284,거창,2007-03-26,12.0,1.6,0625,20.8,1439,,,,,,,13.6,200,1448,7.0,180,1508,1.9,1642,160,-0.6,21,1108,43.5,5.9,987.7,1016.7,0804,1011.7,1605,1014.0,12.3,8.2,,,,,,,,,,,10.5,-2.2,,,,,,,,,,,,,,
284,거창,2007-03-27,12.1,5.0,2343,19.5,1400,,,,,,0.0,10.6,160,1028,5.8,180,1055,2.5,2160,200,3.5,38,1509,55.8,7.9,985.2,1014.4,2345,1008.6,1624,1011.5,12.4,3.2,,,,,,,,,,,11.5,1.2,,,,,,,,,,,,,,
284,거창,2007-03-28,12.2,0.1,0610,22.8,1358,,,,,,2.0,20.8,180,1840,10.4,180,1849,2.8,2419,200,2.6,14,1237,58.1,7.7,983.7,1015.7,0709,1002.7,1646,1009.9,12.4,8.6,,,,,,,,,,,12.8,-3.0,,,,,,,,,,,,,,
284,거창,2007-03-29,11.5,4.9,0641,18.0,1317,,,,,,21.0,8.3,90,1331,5.4,70,1356,2.2,1901,90,7.3,47,1318,75.3,10.3,981.2,1011.6,0745,1000.9,1857,1007.5,12.5,5.2,,,,,,,,,,,13.5,0.8,,,,,,,,,,,,,,
