stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
284,거창,2002-01-11,5.7,-2.7,2332,14.1,1434,,,,,,,10.1,250,1408,4.9,250,1408,2.3,1987,250,-4.6,24,1435,49.3,4.4,990.2,1021.7,2333,1012.2,0059,1017.3,9.9,8.9,,,,,,,,,,,3.7,-6.8,,,,,,,,,,,,,,
284,거창,2002-01-12,3.1,-6.0,0545,15.0,1535,,,,,,,5.0,200,1518,4.0,250,1737,0.7,605,200,-3.6,32,1431,66.5,4.8,994.2,1024.3,0917,1018.8,1445,1021.7,10.0,8.5,,,,,,,,,,,0.9,-8.8,,,,,,,,,,,,,,
284,거창,2002-01-13,6.1,1.1,0520,13.8,1451,,,,,,,5.0,160,1619,3.2,160,1628,0.8,691,160,-0.2,37,1452,66.0,6.0,996.2,1026.2,2338,1021.4,0107,1023.4,10.0,3.8,,,,,,,,,,,3.8,-2.0,,,,,,,,,,,,,,
284,거창,2002-01-14,8.1,5.0,0450,14.8,1433,,,,,,,3.0,250,1838,2.4,250,1939,0.5,432,200,4.0,59,1433,76.3,8.2,996.8,1026.1,0014,1021.4,1652,1023.9,10.0,4.3,,,,,,,,,,,7.3,3.7,,,,,,,,,,,,3.0,,
284,거창,2002-01-15,9.0,5.9,0131,11.3,1531,,,,,,26.5,2.7,180,0833,1.6,180,1911,0.4,346,360,8.5,90,0027,96.8,11.1,989.9,1022.7,0000,1012.3,2332,1016.7,10.0,0.0,,,,,,,,,,,8.4,3.0,,,,,,,,,,,,34.5,,
284,거창,2002-01-16,8.1,3.7,2347,12.0,0830,,,,,,18.0,7.0,360,1025,4.0,360,1030,1.0,864,20,7.3,84,1025,94.8,10.4,984.9,1015.8,2337,1007.8,0541,1011.6,10.0,0.0,,,,,,,,,,,7.8,2.7,,,,,,,,,,,,11.0,,
284,거창,2002-01-17,2.9,-1.2,2305,8.6,1422,,,,,,4.0,5.8,320,1500,3.9,270,1509,0.8,691,50,0.6,50,1550,85.6,6.4,991.0,1020.7,2347,1015.7,0000,1018.4,10.1,6.7,,,,,,,,,,,5.6,-4.0,,,,,,,,,,,,,,
284,거창,2002-01-18,1.5,-2.2,0805,8.3,1541,,,,,,,4.0,160,1416,2.5,140,1425,0.6,518,140,-0.8,54,1557,86.5,5.8,994.7,1024.5,2336,1020.4,1350,1022.4,10.1,6.4,,,,,,,,,,,2.9,-4.8,,,,,,,,,,,,,,
284,거창,2002-01-19,3.0,-1.2,0634,10.1,1336,,,,,,,4.3,110,1420,2.8,160,1527,0.7,605,50,-0.1,53,1336,81.4,6.1,997.8,1026.7,0951,1023.0,1453,1025.4,10.1,6.6,,,,,,,,,,,3.5,-4.5,,,,,,,,,,,,,,
284,거창,2002-01-20,2.0,-2.9,0518,7.5,1509,,,,,,1.0,3.5,320,1724,2.3,320,1738,0.4,346,360,-0.3,56,1445,86.5,6.0,994.0,1026.6,0036,1017.4,2344,1021.6,10.1,3.8,,,,,,,,,,,2.3,-5.6,,,,,,,,,,,,1.0,,
284,거창,2002-01-21,1.1,-1.2,2151,4.0,1117,,,,,,0.7,12.1,270,1939,5.5,290,1944,1.9,1642,320,-3.0,53,2356,74.5,5.0,988.4,1018.2,2338,1013.2,1353,1015.9,10.2,7.8,,,,0.5,2330,0.5,2330,0.5,,,1.9,-4.0,,,,,,,,,,,,0.9,,
284,거창,2002-01-22,-1.1,-3.4,0412,2.2,1213,,,,,,0.2,12.0,270,1249,6.8,270,1252,3.3,2851,290,-8.3,46,1612,58.0,3.3,991.1,1021.0,2332,1017.1,0539,1018.9,10.2,8.3,,,,0.2,0600,0.7,0600,0.2,,,-0.6,-5.5,,,,,,,,,,,,0.0,,
284,거창,2002-01-23,-2.0,-4.1,0402,0.8,1410,,,,,,,11.6,340,1353,6.6,340,1402,3.1,2678,320,-10.0,41,1335,54.0,2.9,996.2,1027.3,2340,1020.9,0001,1024.3,10.2,8.5,,,,,,,,,,,-1.1,-7.4,,,,,,,,,,,,,,
284,거창,2002-01-24,-1.1,-6.9,0659,5.4,1426,,,,,,,7.5,250,0044,4.1,250,0017,1.2,1037,320,-8.9,23,1556,57.0,3.2,1000.6,1031.2,2325,1026.4,1427,1028.7,10.2,9.4,,,,,,,,,,,-0.1,-9.6,,,,,,,,,,,,,,
284,거창,2002-01-25,-2.2,-9.8,0708,6.5,1417,,,,,,,5.4,160,1530,3.6,160,1447,0.6,518,160,-9.5,22,1414,62.3,3.0,1001.8,1033.3,0801,1027.5,1445,1030.2,10.3,9.1,,,,,,,,,,,-1.0,-11.8,,,,,,,,,,,,2.3,,
284,거창,2002-01-26,0.0,-2.5,0608,2.0,1312,,,,,,9.0,1.8,160,2342,1.2,160,2345,0.1,86,200,-1.5,66,0059,90.5,5.6,993.6,1028.4,0003,1017.7,1820,1021.4,10.3,0.0,,,,5.7,1200,5.7,1200,5.7,,,-1.0,-3.5,,,,,,,,,,,,6.7,,
284,거창,2002-01-27,0.3,-5.0,2400,4.5,1211,,,,,,,9.6,250,1522,5.8,270,1518,2.0,1728,250,-4.1,55,1211,73.8,4.6,993.0,1023.2,2355,1018.0,0155,1020.8,10.3,7.7,,,,,,4.0,0000,,,,0.1,-7.9,,,,,,,,,,,,,,
284,거창,2002-01-28,-1.6,-6.4,0412,2.2,1328,,,,,,0.2,13.1,320,1420,7.9,320,1428,3.1,2678,320,-9.1,38,1205,57.1,3.1,995.3,1024.3,2113,1021.7,1521,1023.3,10.3,8.3,,,,0.3,1930,1.0,0000,0.3,,,-1.3,-9.6,,,,,,,,,,,,0.2,,
284,거창,2002-01-29,-1.3,-5.9,0704,2.0,1539,,,,,,0.0,10.3,340,0119,5.4,340,0023,2.8,2419,340,-9.4,35,1209,53.8,3.0,996.7,1026.4,1031,1023.4,0523,1024.7,10.4,9.6,,,,,,,,,,,-0.4,-9.0,,,,,,,,,,,,0.0,,
284,거창,2002-01-30,0.3,-5.1,2351,4.6,1352,,,,,,0.0,12.3,250,0333,5.2,270,0409,3.0,2592,340,-8.7,26,1335,49.9,3.2,997.3,1029.0,2330,1022.5,0339,1025.2,10.4,8.7,,,,,,,,,,,0.9,-8.6,,,,,,,,,,,,,,
284,거창,2002-01-31,-2.8,-8.6,0629,5.0,1442,,,,,,,6.6,250,1420,3.5,320,1625,1.1,950,230,-9.8,26,1547,62.4,2.9,1001.0,1030.8,0858,1026.5,1548,1029.4,10.4,9.6,,,,,,,,,,,-0.3,-11.3,,,,,,,,,,,,,,
284,거창,2002-02-01,-2.1,-9.1,0723,7.8,1537,,,,,,,6.3,250,1547,4.0,250,1849,0.9,778,340,-8.3,28,1552,65.5,3.3,1000.7,1031.8,1000,1025.7,1539,1029.0,10.5,9.5,,,,,,,,,,,-0.6,-11.0,,,,,,,,,,,,,,
284,거창,2002-02-02,-0.9,-7.6,0611,10.0,1429,,,,,,,5.8,340,1542,2.9,320,1618,0.6,518,270,-6.7,26,1527,70.0,3.8,999.8,1029.7,0850,1024.5,1449,1027.9,10.5,9.0,,,,,,,,,,,0.0,-9.5,,,,,,,,,,,,,,
284,거창,2002-02-03,0.5,-7.0,0716,11.0,1605,,,,,,,3.7,250,1736,3.0,250,1743,0.4,346,70,-5.8,25,1511,68.8,4.0,1001.3,1031.1,0809,1026.6,1446,1029.3,10.5,9.3,,,,,,,,,,,1.7,-9.1,,,,,,,,,,,,,,
284,거창,2002-02-04,0.2,-5.6,0635,6.5,1516,,,,,,,3.0,250,1833,1.8,250,1825,0.3,259,20,-3.4,51,1602,79.0,4.8,999.0,1031.0,0047,1023.8,2349,1026.9,10.5,6.1,,,,,,,,,,,-0.7,-8.6,,,,,,,,,,,,,,
284,거창,2002-02-05,3.1,-2.0,2312,13.1,1509,,,,,,,4.9,290,1458,3.0,250,1836,0.6,518,320,-2.9,28,1537,68.8,5.0,992.8,1023.9,0000,1016.1,1454,1020.3,10.6,8.5,,,,,,,,,,,3.9,-6.6,,,,,,,,,,,,,,
284,거창,2002-02-06,3.0,-6.4,0741,13.6,1513,,,,,,,9.8,250,1818,4.7,270,1819,1.2,1037,250,-5.1,22,1533,61.6,4.2,992.0,1022.8,0857,1016.2,1514,1019.4,10.6,9.5,,,,,,,,,,,2.0,-9.1,,,,,,,,,,,,,,
284,거창,2002-02-07,4.2,-3.5,2347,12.5,1615,,,,,,,8.5,270,0119,4.0,270,0137,1.6,1382,20,-9.0,16,1715,39.0,3.1,994.5,1024.3,2339,1017.6,0018,1021.9,10.6,9.6,,,,,,,,,,,4.2,-8.0,,,,,,,,,,,,,,
284,거창,2002-02-08,2.0,-7.6,0714,12.0,1204,,,,,,0.0,12.8,250,1359,7.5,270,1454,2.1,1814,270,-4.8,16,1244,63.3,4.4,990.6,1024.2,0002,1014.2,1434,1018.2,10.7,8.4,,,,,,,,,,,0.7,-10.1,,,,,,,,,,,,0.0,,
284,거창,2002-02-09,-0.2,-6.0,0712,3.7,1434,,,,,,,13.0,360,1041,7.7,360,1058,3.1,2678,360,-14.9,21,1300,29.8,2.0,994.5,1024.7,0720,1018.1,0014,1022.4,10.7,9.7,,,,,,,,,,,0.6,-9.1,,,,,,,,,,,,,,
284,거창,2002-02-10,0.3,-3.7,2352,4.6,1256,,,,,,1.0,9.1,320,1136,4.4,340,1251,2.2,1901,250,-6.0,33,0000,62.6,4.0,991.9,1022.8,0119,1017.0,1618,1019.7,10.7,8.4,,,,1.0,2157,1.0,2157,1.0,,,1.6,-8.3,,,,,,,,,,,,1.0,,
284,거창,2002-02-11,-2.0,-7.0,0620,3.5,1244,,,,,,0.5,15.8,270,1146,6.7,270,1147,2.9,2506,250,-9.3,37,1921,59.3,3.2,992.7,1023.8,2352,1016.7,1511,1020.7,10.8,9.1,,,,,,1.0,0000,,,,-1.5,-10.6,,,,,,,,,,,,0.5,,
284,거창,2002-02-12,-2.2,-9.6,0701,6.6,1439,,,,,,,8.1,320,1348,4.3,250,1502,1.2,1037,230,-9.4,24,1336,61.4,3.0,995.4,1025.4,0805,1020.4,1521,1023.5,10.8,10.0,,,,,,,,,,,-0.3,-11.8,,,,,,,,,,,,,,
284,거창,2002-02-13,0.6,-6.6,0658,8.6,1518,,,,,,,8.0,270,1559,4.2,270,1621,1.3,1123,290,-8.1,30,1453,56.3,3.4,997.9,1030.0,2358,1022.5,1442,1025.7,10.8,9.9,,,,,,,,,,,1.7,-9.3,,,,,,,,,,,,,,
284,거창,2002-02-14,-0.6,-7.6,0715,8.1,1413,,,,,,,7.8,360,1511,5.0,360,0031,1.4,1210,320,-11.2,16,1547,48.8,2.6,1003.0,1033.1,0853,1028.5,1454,1031.1,10.9,9.8,,,,,,,,,,,0.3,-10.1,,,,,,,,,,,,,,
284,거창,2002-02-15,-0.2,-9.5,0717,10.8,1513,,,,,,,5.9,250,1717,3.5,250,1717,0.9,778,250,-9.9,16,1549,55.1,2.9,1002.1,1033.1,0746,1026.3,1550,1030.2,10.9,9.9,,,,,,,,,,,0.6,-11.5,,,,,,,,,,,,,,
284,거창,2002-02-16,1.5,-7.1,0626,12.5,1527,,,,,,,4.6,250,1625,3.1,250,1639,0.7,605,70,-7.9,17,1603,56.3,3.4,997.2,1030.1,0000,1021.0,1702,1024.9,10.9,9.4,,,,,,,,,,,1.2,-9.3,,,,,,,,,,,,,,
284,거창,2002-02-17,2.8,-2.9,0139,9.6,1047,,,,,,,14.1,250,2024,7.9,270,1632,3.1,2678,250,-3.4,44,2058,63.9,4.9,991.0,1022.6,0000,1015.1,1413,1018.5,11.0,6.0,,,,,,,,,,,1.4,-5.9,,,,,,,,,,,,,,
284,거창,2002-02-18,-0.5,-4.4,0704,3.5,1518,,,,,,,13.3,340,1247,7.4,290,1252,4.4,3802,320,-12.0,22,1750,40.9,2.5,998.0,1028.6,2353,1020.7,0008,1026.0,11.0,10.0,,,,,,,,,,,0.6,-8.8,,,,,,,,,,,,,,
284,거창,2002-02-19,-0.7,-6.3,0718,7.1,1555,,,,,,,8.5,250,0322,4.7,250,0325,1.7,1469,20,-11.3,21,1541,46.1,2.6,1002.9,1034.2,2252,1028.4,0006,1031.0,11.0,10.0,,,,,,,,,,,1.0,-9.8,,,,,,,,,,,,,,
284,거창,2002-02-20,1.7,-9.3,0618,14.5,1519,,,,,,,6.8,180,1332,3.9,250,1717,0.7,605,160,-8.9,18,1332,53.6,3.2,1002.8,1034.4,0027,1026.4,1653,1030.7,11.1,10.1,,,,,,,,,,,3.1,-11.6,,,,,,,,,,,,,,
284,거창,2002-02-21,0.4,-4.5,0444,4.1,1322,,,,,,4.0,2.2,230,0917,1.2,250,0143,0.3,259,90,-2.5,51,1308,81.4,5.2,998.2,1029.6,0028,1023.8,1700,1026.1,11.1,0.0,,,,,,,,,,,-0.3,-7.6,,,,,,,,,,,,4.0,,
284,거창,2002-02-22,4.2,-0.2,2340,12.8,1537,,,,,,,7.0,140,1403,3.4,360,1630,1.0,864,50,-0.1,35,1707,76.8,6.1,998.5,1028.3,0926,1022.9,1600,1026.0,11.1,8.5,,,,,,,,,,,6.3,-3.5,,,,,,,,,,,,,,
284,거창,2002-02-23,3.7,-3.0,0709,13.6,1529,,,,,,,7.0,360,1819,5.0,360,1827,1.2,1037,360,-5.2,20,1657,59.9,4.2,996.4,1027.8,0117,1019.5,1616,1023.9,11.2,10.1,,,,,,,,,,,4.1,-6.0,,,,,,,,,,,,,,
284,거창,2002-02-24,3.2,-4.6,0452,12.3,1514,,,,,,,5.0,140,1739,3.4,140,1742,1.0,864,250,-3.0,36,1532,67.3,5.0,998.9,1029.0,0904,1023.7,1544,1026.6,11.2,9.0,,,,,,,,,,,4.6,-7.5,,,,,,,,,,,,,,
284,거창,2002-02-25,5.2,-3.0,0716,12.1,1323,,,,,,,7.8,290,1751,3.8,250,1513,1.0,864,250,-1.0,38,1755,67.3,5.7,997.1,1028.3,0141,1021.1,1701,1024.5,11.3,8.5,,,,,,,,,,,3.9,-6.0,,,,,,,,,,,,,,
284,거창,2002-02-26,6.4,-1.1,0725,14.8,1436,,,,,,,4.6,200,1441,2.7,250,2136,0.9,778,70,-4.0,23,1631,50.3,4.6,994.3,1024.9,0907,1018.0,1519,1021.4,11.3,8.5,,,,,,,,,,,7.2,-4.6,,,,,,,,,,,,,,
284,거창,2002-02-27,5.1,-2.4,0520,12.6,1439,,,,,,0.5,6.0,320,2015,3.5,320,2019,0.8,691,140,-1.5,33,1347,66.3,5.6,992.4,1022.5,0735,1015.7,1537,1019.7,11.3,1.7,,,,,,,,,,,5.8,-5.1,,,,,,,,,,,,0.5,,
284,거창,2002-02-28,6.1,-0.1,2359,15.0,1505,,,,,,,6.0,360,1548,4.0,360,1632,1.0,864,250,-0.3,25,1552,68.5,6.1,993.4,1024.3,2352,1017.4,1512,1020.6,11.4,8.1,,,,,,,,,,,7.9,-4.9,,,,,,,,,,,,,,
284,거창,2002-03-01,4.4,-5.0,0653,15.3,1456,,,,,,,4.4,140,1708,3.3,160,1715,0.8,691,360,-4.6,20,1625,58.0,4.4,997.1,1027.0,0735,1021.6,1509,1024.6,11.4,10.3,,,,,,,,,,,5.6,-8.1,,,,,,,,,,,,,,
284,거창,2002-03-02,4.8,-2.7,0427,14.3,1533,,,,,,,5.5,180,1348,3.3,160,1352,0.8,691,180,-2.5,23,1410,66.0,5.2,997.3,1026.7,0727,1021.8,1602,1024.7,11.4,8.3,,,,,,,,,,,4.6,-5.9,,,,,,,,,,,,,,
284,거창,2002-03-03,5.9,-1.3,2318,14.0,1449,,,,,,,7.4,270,1649,4.5,270,1653,1.4,1210,110,-2.7,22,1705,58.3,5.4,997.7,1027.2,0920,1021.6,1612,1025.1,11.5,9.1,,,,,,,,,,,7.6,-6.3,,,,,,,,,,,,,,
284,거창,2002-03-04,4.9,-5.9,0646,14.6,1426,,,,,,,6.0,140,1529,4.3,140,1530,1.0,864,140,-8.1,16,1521,43.9,3.4,997.0,1029.0,0831,1020.8,1606,1024.4,11.5,7.1,,,,,,,,,,,7.4,-8.6,,,,,,,,,,,,6.5,,
284,거창,2002-03-05,3.6,0.5,0821,6.5,0149,,,,,,11.0,8.8,290,2315,5.1,270,2319,0.7,605,200,1.8,48,0000,87.9,7.0,988.0,1022.3,0221,1010.7,1704,1015.2,11.6,0.0,,,,,,,,,,,3.6,-0.8,,,,,,,,,,,,5.0,,
284,거창,2002-03-06,2.8,-0.2,2214,6.3,1128,,,,,,0.5,12.3,250,1341,6.5,270,0628,3.2,2765,270,-3.1,45,2347,63.5,5.0,985.7,1017.3,2349,1010.2,0446,1012.9,11.6,3.8,,,,,,,,,,,2.0,-4.0,,,,,,,,,,,,0.0,,
284,거창,2002-03-07,1.6,-3.0,0631,7.1,1445,,,,,,,10.3,290,1600,5.7,320,1605,3.0,2592,270,-9.0,25,1321,44.6,3.1,994.1,1026.5,2334,1017.2,0000,1021.8,11.6,10.4,,,,,,,,,,,2.9,-6.6,,,,,,,,,,,,,,
284,거창,2002-03-08,1.6,-7.6,0622,12.5,1557,,,,,,,9.8,250,1359,4.8,250,1421,1.2,1037,250,-8.6,19,1516,54.6,3.2,1001.0,1031.0,0854,1026.1,1434,1028.8,11.7,10.6,,,,,,,,,,,4.0,-11.0,,,,,,,,,,,,,,
284,거창,2002-03-09,7.0,-5.1,0619,17.0,1445,,,,,,,11.8,250,1543,6.0,250,1551,1.7,1469,200,-1.1,31,1240,60.9,5.8,998.2,1030.3,0034,1021.6,1711,1025.4,11.7,10.5,,,,,,,,,,,7.1,-7.9,,,,,,,,,,,,2.0,,
284,거창,2002-03-10,10.0,3.5,2339,15.6,1346,,,,,,2.0,9.8,250,1831,6.2,250,1834,3.2,2765,230,2.3,33,2236,60.1,7.6,992.0,1021.9,0004,1015.8,1521,1018.6,11.7,7.5,,,,,,,,,,,8.0,-0.4,,,,,,,,,,,,,,
284,거창,2002-03-11,6.4,-2.2,0654,16.7,1353,,,,,,,9.1,250,1720,5.2,270,1720,1.7,1469,250,-6.0,18,1258,44.4,3.9,994.7,1024.8,0755,1017.9,1543,1021.8,11.8,10.6,,,,,,,,,,,6.7,-6.1,,,,,,,,,,,,,,
284,거창,2002-03-12,7.6,-2.7,0609,19.8,1459,,,,,,,4.6,360,1558,3.0,20,1545,1.0,864,340,-3.7,16,1535,49.9,4.7,994.7,1025.2,2359,1017.5,1500,1021.7,11.8,10.2,,,,,,,,,,,9.1,-5.6,,,,,,,,,,,,,,
284,거창,2002-03-13,8.6,-1.7,0644,20.2,1511,,,,,,,7.5,180,1600,4.1,140,1523,1.0,864,140,-0.3,27,1505,58.1,6.0,996.0,1027.0,0812,1019.0,1612,1022.9,11.8,10.5,,,,,,,,,,,10.1,-4.5,,,,,,,,,,,,2.0,,
284,거창,2002-03-14,6.4,3.4,0438,8.6,1716,,,,,,18.0,3.2,180,2240,1.9,180,2244,0.4,346,20,4.9,67,0015,90.1,8.8,985.2,1021.0,0000,1004.7,2221,1012.2,11.9,0.0,,,,,,,,,,,5.7,0.8,,,,,,,,,,,,16.0,,
284,거창,2002-03-15,9.9,4.3,2357,15.3,1134,,,,,,,12.6,230,0942,6.1,270,1715,2.9,2506,250,2.1,35,1544,60.8,7.3,983.7,1015.9,2354,1005.3,0000,1010.2,11.9,10.4,,,,,,,,,,,10.9,1.7,,,,,,,,,,,,,,
284,거창,2002-03-16,8.8,-0.4,0713,19.5,1441,,,,,,,9.0,250,1454,5.1,230,1520,1.3,1123,250,-1.7,18,1510,53.9,5.5,989.8,1019.1,0926,1013.7,1439,1016.6,12.0,10.6,,,,,,,,,,,11.0,-3.5,,,,,,,,,,,,,,
284,거창,2002-03-17,10.2,2.9,2321,18.0,1406,,,,,,,13.3,250,1459,6.1,270,1506,2.2,1901,230,-5.1,13,1733,38.0,4.4,991.1,1018.8,0748,1015.4,1551,1017.7,12.0,9.8,,,,,,,,,,,11.7,-0.4,,,,,,,,,,,,,,
284,거창,2002-03-18,6.8,-0.6,2356,13.8,1459,,,,,,,14.0,270,1221,7.8,270,1319,2.7,2333,270,-6.6,21,1454,41.3,3.8,993.7,1023.0,2356,1018.3,0352,1020.8,12.0,10.7,,,,,,,,,,,10.6,-4.1,,,,,,,,,,,,,,
284,거창,2002-03-19,8.6,-3.7,0624,18.7,1530,,,,,,,14.6,250,1512,6.8,250,1520,2.1,1814,270,-0.8,23,1043,54.8,6.0,991.7,1023.3,0204,1014.1,1544,1018.6,12.1,10.8,,,,,,,,,,,10.2,-6.4,,,,,,,,,,,,,,
284,거창,2002-03-20,12.8,1.7,0649,23.2,1427,,,,,,,11.5,270,1535,6.1,250,1540,1.6,1382,250,5.9,23,1304,66.0,9.5,989.6,1021.3,0722,1008.8,2356,1015.9,12.1,10.7,,,,,,,,,,,15.1,-1.6,,,,,,,,,,,,7.5,,
284,거창,2002-03-21,9.9,4.5,2343,16.6,0144,,,,,,7.5,18.5,270,0519,9.6,270,0523,3.0,2592,320,-0.8,23,1802,49.8,6.4,982.4,1013.4,1937,999.1,0504,1008.8,12.1,5.4,,,,,,,,,,,10.6,2.4,,,,,,,,,,,,0.0,,
284,거창,2002-03-22,5.7,3.2,2341,10.3,1038,,,,,,0.0,13.8,320,2229,6.1,340,1726,2.7,2333,270,-1.8,36,0202,58.1,5.5,984.1,1013.8,0215,1008.1,1521,1011.0,12.2,4.3,,,,,,,,,,,4.7,0.2,,,,,,,,,,,,0.0,,
284,거창,2002-03-23,5.6,2.0,0501,11.5,1445,,,,,,,16.5,290,1211,8.0,270,1212,3.9,3370,270,-7.1,23,1401,38.6,3.6,988.6,1019.1,2328,1013.2,0001,1015.7,12.2,10.9,,,,,,,,,,,6.5,-1.6,,,,,,,,,,,,,,
284,거창,2002-03-24,4.3,-3.7,0655,11.8,1511,,,,,,,12.1,340,1359,6.6,340,1405,1.8,1555,250,-8.0,19,1432,42.4,3.4,994.3,1023.8,0918,1018.8,0000,1021.6,12.3,10.9,,,,,,,,,,,6.6,-7.3,,,,,,,,,,,,,,
284,거창,2002-03-25,6.5,-3.5,0610,17.3,1606,,,,,,,5.5,180,1330,3.2,250,2245,1.1,950,250,-5.1,18,1730,50.3,4.2,993.8,1024.9,0701,1016.5,1619,1021.0,12.3,10.9,,,,,,,,,,,10.8,-6.9,,,,,,,,,,,,,,
284,거창,2002-03-26,7.3,-1.6,0624,16.0,1432,,,,,,,3.9,160,1626,2.8,140,1650,0.7,605,140,0.1,35,1458,62.9,6.2,988.2,1020.6,0009,1010.9,1835,1015.1,12.3,8.5,,,,,,,,,,,9.6,-4.0,,,,,,,,,,,,,,
284,거창,2002-03-27,11.9,5.3,2335,20.3,1613,,,,,,,7.4,360,0434,4.3,360,1044,2.1,1814,20,0.5,19,1643,49.3,6.4,989.2,1021.1,2246,1011.7,0000,1015.6,12.4,11.1,,,,,,,,,,,17.4,1.6,,,,,,,,,,,,,,
284,거창,2002-03-28,11.3,4.1,0132,19.1,1506,,,,,,,8.5,110,1337,5.5,140,1341,1.4,1210,180,2.8,36,1458,59.3,7.5,991.4,1022.7,0924,1013.9,1617,1018.0,12.4,7.7,,,,,,,,,,,16.2,1.6,,,,,,,,,,,,16.5,,
