stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
284,거창,1978-01-11,-2.3,-10.0,0755,5.8,1425,,,,,,,,0,,6.0,290,1620,1.9,1638,290,-5.4,54,1355,73.8,4.2,998.7,,,,,,9.9,7.7,,,14.6,,,,,,1.3,,0.5,-12.2,,,,,4.0,7.0,,,,,1.8,,,
284,거창,1978-01-12,0.7,-5.8,0735,9.2,1450,,,,,,,,0,,2.0,140,1520,0.7,570,50,-3.1,48,1538,74.5,4.9,992.7,,,,,,9.9,8.5,,,13.14,,,,,,1.0,,1.4,-8.8,,,,,3.9,6.7,,,,,1.8,,{햇무리}1323-1432.,
284,거창,1978-01-13,-1.0,-4.9,0655,3.5,1540,,,,,,,,0,,2.0,50,1230,0.3,273,90,-3.5,65,1500,80.5,4.7,988.5,,,,,,9.9,0.1,,,4.35,,,,,,6.7,,0.1,-8.2,,,,,3.8,6.7,,,,,1.6,,,
284,거창,1978-01-14,1.4,-7.0,0740,12.2,1510,,,,,,,,0,,4.5,250,1600,1.2,1060,320,-2.9,38,1435,71.3,5.0,991.8,,,,,,9.9,8.5,,,15.04,,,,,,0.0,,2.2,-10.4,,,,,3.5,6.5,,,,,2.0,,,
284,거창,1978-01-15,-0.8,-5.0,2400,7.0,1240,,,,,,,,0,,6.5,340,1430,2.8,2421,360,-8.5,34,1440,63.5,3.3,995.2,,,,,,10.0,6.1,,,13.43,,,,,,9.0,,1.3,-7.9,,,,,3.7,6.4,,,,,2.1,,,
284,거창,1978-01-16,-2.8,-8.4,0750,4.1,1510,,,,,,,,0,,5.0,360,0020,1.3,1137,140,-9.6,41,1524,54.8,3.0,996.9,,,,,,10.0,8.5,,,14.52,,,,,,3.3,,0.9,-12.2,,,,,3.9,6.5,,,,,1.7,,{달무리}2017-2143.,
284,거창,1978-01-17,-1.7,-8.1,0750,4.8,1550,,,,,,,,0,,2.5,90,1400,0.8,708,110,-6.0,52,1550,70.3,3.9,995.4,,,,,,10.0,7.5,,,13.57,,,,,,6.3,,0.8,-10.8,,,,,3.6,6.2,,,,,1.5,0.0,{햇무리}1321-1605.  {달무리}1932-2215.,
284,거창,1978-01-18,-3.0,-5.8,0532,0.0,1235,,,,,8.28,1.3,,0,,7.0,290,1330,1.9,1663,270,-6.5,61,1215,73.3,3.8,989.9,,,,,,10.0,3.5,,,7.07,2.6,1800,2.6,1800,3.2,8.3,,-0.3,-8.9,,,,,3.4,6.2,,,,,0.8,1.6,{눈}0758-0819.  {눈}0845-{눈}{강도0}0900-1415.  {눈}1445-{눈}{강도0}1500-1637.  {눈}1716-1800.,
284,거창,1978-01-19,-1.0,-5.0,2400,2.1,1500,,,,,6.08,0.8,,0,,4.5,360,2100,2.0,1692,250,-5.5,57,1537,71.8,4.1,991.5,,,,,,10.0,6.0,,,13.0,1.7,1005,3.0,1005,1.9,7.7,,1.3,-8.1,,,,,3.4,6.1,,,,,1.5,0.5,{눈}0607-{눈}{강도0}0900-1150.  {눈}1743-1805.,
284,거창,1978-01-20,-2.5,-9.0,0717,4.7,1430,,,,,2.3,2.2,,0,,6.5,270,2230,1.7,1488,270,-5.2,55,1503,74.5,4.2,987.8,,,,,,10.1,7.3,,,13.61,2.7,2037,2.7,2037,2.7,4.7,,0.7,-11.7,,,,,3.3,6.0,,,,,1.7,6.8,{눈}1852-2037.  {눈}2327-,
284,거창,1978-01-21,-3.1,-5.9,0725,-0.5,1055,,,,,3.38,4.6,,0,,9.5,320,1110,4.5,3894,320,-9.8,50,1330,65.5,2.9,988.9,,,,,,10.1,7.8,,,18.69,11.2,0323,13.5,0323,11.2,5.0,,0.3,-6.2,,,,,3.4,6.1,,,,,2.0,,-{눈}-{눈}{강도0}0300-0323.,
284,거창,1978-01-22,-3.6,-8.7,0743,3.0,1530,,,,,,,,0,,7.0,320,0020,1.3,1125,50,-9.2,47,1535,62.5,3.1,995.7,,,,,,10.1,9.2,,,17.95,,,3.0,0000,,0.0,,0.7,-11.9,,,,,3.1,5.8,,,,,1.5,,,
284,거창,1978-01-23,-4.1,-10.3,0620,2.0,1620,,,,,2.43,2.0,,0,,1.5,290,0200,0.3,267,290,-5.4,62,1357,82.0,4.2,993.9,,,,,,10.1,4.2,,,8.31,,,0.7,0000,,9.3,,-0.2,-11.5,,,,,3.0,5.8,,,,,0.7,2.0,{비}1715-1750.  {비}2014-{비}{강도0}2100-2205.  {박무}2010-{박무}{강도0}2100-,
284,거창,1978-01-24,2.2,-1.4,0805,8.9,1515,,,,,,,,0,,5.0,360,1400,1.2,1047,320,-2.7,42,1600,73.3,5.0,990.2,,,,,,10.2,8.1,,,15.22,,,,,,3.0,,3.0,-4.8,,,,,3.0,5.8,,,,,2.0,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1012.,
284,거창,1978-01-25,0.3,-6.3,0757,9.9,1635,,,,,,,,0,,3.0,200,1810,0.9,756,50,-5.3,38,1525,67.8,4.1,992.0,,,,,,10.2,9.1,,,17.48,,,,,,0.0,,3.6,-9.8,,,,,3.6,5.7,,,,,2.2,,,
284,거창,1978-01-26,2.3,-2.2,0100,9.9,1258,,,,,0.32,0.2,,0,,8.5,270,1750,2.4,2088,320,-0.8,49,1150,76.3,6.0,986.2,,,,,,10.2,4.8,,,10.4,,,,,,6.7,,3.2,-5.7,,,,,3.5,5.8,,,,,2.5,0.2,{비}1345-1351.  {비}1632-1645.,
284,거창,1978-01-27,1.6,-1.3,2325,6.0,1335,,,,,,,,0,,6.5,270,0500,2.6,2253,270,-4.8,51,1340,61.3,4.3,994.2,,,,,,10.2,8.7,,,16.0,,,,,,0.0,,2.8,-3.7,,,,,3.7,5.8,,,,,2.8,,,
284,거창,1978-01-28,0.0,-3.7,2400,3.9,1500,,,,,,,,0,,6.0,340,1210,3.1,2688,320,-8.7,40,1420,57.0,3.2,995.6,,,,,,10.3,7.2,,,15.68,,,,,,3.7,,1.0,-7.8,,,,,3.9,5.7,,,,,2.6,,,
284,거창,1978-01-29,-1.1,-5.8,0733,4.2,1320,,,,,,,,0,,6.0,320,1820,2.3,2016,320,-8.9,35,1325,58.3,3.1,993.1,,,,,,10.3,8.8,,,17.56,,,,,,0.0,,0.8,-10.1,,,,,3.7,5.8,,,,,3.0,,,
284,거창,1978-01-30,-3.4,-7.1,2400,-0.4,1330,,,,,,,,0,,8.5,320,1500,4.1,3579,320,-8.7,53,1314,67.8,3.3,993.3,,,,,,10.3,7.5,,,17.83,,,,,,4.7,,-0.9,-9.6,,,,,3.5,5.8,,,,,2.2,,,
284,거창,1978-01-31,-5.5,-10.6,0745,-0.8,1400,,,,,3.73,3.1,,0,,7.5,360,0540,2.9,2544,200,-10.5,48,1158,63.8,2.9,993.5,,,,,,10.3,7.8,,,17.41,6.3,2345,6.3,2345,1.5,5.3,,-0.8,-14.6,,,,,3.2,5.7,,,,,1.9,3.1,{눈}1730-1742.  {눈}2013-{눈}{강도0}2100-2345.,
284,거창,1978-02-01,-7.8,-12.8,0634,-4.3,0035,,,,,,,,0,,7.5,320,2340,3.7,3228,230,-13.9,49,1300,61.5,2.1,992.6,,,,,,10.4,9.2,,,20.61,,,6.2,0000,,1.0,,-0.6,-16.1,,,,,3.0,5.6,,,,,2.0,,,
284,거창,1978-02-02,-5.6,-9.9,0800,-1.5,1435,,,,,,,,0,,7.5,320,0020,2.8,2448,270,-11.2,46,1000,62.0,2.7,995.0,,,,,,10.4,8.0,,,16.78,,,1.3,0000,,2.3,,-0.3,-11.4,,,,,2.9,5.5,,,,,2.1,,,
284,거창,1978-02-03,-4.9,-11.3,0648,0.4,1407,,,,,,,,0,,4.5,270,0050,1.8,1521,230,-12.8,39,1435,51.0,2.3,998.8,,,,,,10.4,8.7,,,19.82,,,,,,1.0,,-0.6,-15.7,,,,,2.7,5.4,,,,,2.0,,,
284,거창,1978-02-04,-2.2,-11.6,0700,0.9,1445,,,,,,,,0,,6.0,270,1850,2.2,1932,270,-5.3,55,1500,69.3,4.3,997.6,,,,,,10.5,8.0,,,17.59,,,,,,2.0,,0.4,-13.8,,,,,2.5,5.3,,,,,2.4,,{박무}0515-{박무}{강도0}0900-1012.,
284,거창,1978-02-05,0.6,-5.4,0605,5.6,1435,,,,,2.83,2.1,,0,,4.5,140,2100,0.8,663,70,-4.0,47,1435,68.5,4.6,996.0,,,,,,10.5,3.6,,,7.9,3.5,2400,3.5,2400,,9.3,,0.1,-9.6,,,,,2.4,5.1,,,,,1.6,4.3,{눈}2110-,
284,거창,1978-02-06,1.4,-1.4,0645,7.7,1540,,,,,3.43,2.2,,0,,2.0,290,1420,0.5,399,20,-1.3,60,1540,80.3,5.6,993.2,,,,,,10.5,7.0,,,13.47,4.5,0326,7.6,0326,8.0,5.0,,2.6,-2.3,,,,,2.4,5.0,,,,,1.6,,-{눈}-{눈}{강도0}0300-0326.  {박무}0627-{박무}{강도1}0900-1043.,
284,거창,1978-02-07,1.7,-4.2,0700,10.0,1535,,,,,,,,0,,4.0,20,1600,1.0,846,270,-4.2,37,1652,67.8,4.5,995.2,,,,,,10.6,8.1,,,18.54,,,,,,4.7,,3.4,-6.8,,,,,2.8,5.0,,,,,2.4,,,
284,거창,1978-02-08,-0.8,-4.7,0613,1.7,1418,,,,,4.13,2.1,,0,,2.0,200,1710,0.4,303,230,-2.3,67,1257,85.5,5.2,996.6,,,,,,10.6,0.0,,,3.65,1.6,2400,1.6,2400,1.7,10.0,,0.1,-6.8,,,,,2.7,5.0,,,,,0.7,6.2,{눈}1417-{눈}{강도0}1500-1535.  {눈}1627-1710.  {눈}1937-{눈}{강도0}2100-2120.  {눈}2336-,
284,거창,1978-02-09,1.0,0.1,0300,2.1,1255,,,,,11.32,15.0,,0,,1.5,320,2340,0.1,81,140,-0.3,84,1257,89.0,6.0,990.5,,,,,,10.6,0.3,,,4.11,3.4,0847,4.3,0847,4.3,10.0,,0.4,-0.8,,,,,2.7,5.0,,,,,0.9,21.9,-{눈}-0125.  {눈}0543-0847.  {비}1438-{비}{강도0}1500-1932.  {안개비}2039-{안개비}{강도0}2100-2235.{박무}0927-{박무}{강도2}1500-{시정(미만)}{1km}{안개}1600-{시정(이상)}{1km}{박무}1747-1826.,1.78
284,거창,1978-02-10,2.4,-0.4,2400,5.0,1237,,,,,3.22,11.0,,0,,7.5,270,1220,2.5,2172,230,-1.5,68,1600,77.8,5.5,990.9,,,,,,10.7,3.5,,,10.71,,,,,,9.3,,3.0,-1.4,,,,,2.7,5.0,,,,,1.7,,{비}0217-{비}{강도0}0300-0530.  {박무}0230-{박무}{강도0}0300-0515.,
284,거창,1978-02-11,1.1,-2.1,0615,5.7,1500,,,,,,,,0,,3.0,230,0330,1.0,828,230,-4.7,44,1405,66.0,4.3,997.1,,,,,,10.7,8.9,,,14.99,,,,,,7.0,,3.2,-4.2,,,,,3.2,5.0,,,,,1.6,,,
284,거창,1978-02-12,1.0,-1.8,2400,4.9,1110,,,,,,,,0,,6.5,360,1300,2.5,2187,320,-5.9,43,1307,64.0,3.9,996.5,,,,,,10.7,9.2,,,18.25,,,,,,4.7,,2.0,-4.3,,,,,3.4,5.0,,,,,3.1,,{햇무리}0829-0935.,
284,거창,1978-02-13,-1.5,-5.0,2400,4.0,1555,,,,,,,,0,,6.0,360,0900,2.4,2082,360,-10.2,35,1558,54.5,2.8,1001.1,,,,,,10.8,8.3,,,19.78,,,,,,1.7,,1.9,-7.9,,,,,3.3,5.0,,,,,2.3,,,
284,거창,1978-02-14,-4.6,-8.5,2400,0.1,1227,,,,,,,,0,,7.5,320,1600,2.8,2379,320,-10.2,43,1635,65.8,2.9,1000.7,,,,,,10.8,7.5,,,18.35,,,,,,7.3,,-0.2,-10.2,,,,,3.3,5.0,,,,,2.9,,,
284,거창,1978-02-15,-7.2,-11.2,0735,-2.2,1540,,,,,,,,0,,6.0,340,1440,2.0,1755,320,-15.2,42,1257,53.0,1.9,1000.6,,,,,,10.8,9.9,,,24.43,,,,,,0.0,,-1.1,-12.9,,,,,2.7,5.0,,,,,2.3,,,
284,거창,1978-02-16,-6.3,-12.2,0700,-0.4,1525,,,,,,,,0,,5.5,320,1520,2.1,1818,320,-13.1,39,1500,58.0,2.2,996.3,,,,,,10.9,10.1,,,23.48,,,,,,0.0,,0.1,-13.3,,,,,2.6,5.0,,,,,2.7,,,
284,거창,1978-02-17,-5.7,-10.3,0623,-1.1,1440,,,,,,,,0,,7.5,320,1520,2.5,2172,320,-10.3,50,1440,64.3,2.8,994.7,,,,,,10.9,6.8,,,13.01,,,,,,5.0,,-1.4,-12.6,,,,,2.3,4.8,,,,,2.1,,,
284,거창,1978-02-18,-5.2,-11.1,0530,2.6,1600,,,,,,,,0,,4.0,340,1640,1.5,1254,250,-11.4,38,1625,61.5,2.6,999.4,,,,,,10.9,9.8,,,22.34,,,,,,0.0,,0.1,-13.8,,,,,2.6,4.7,,,,,2.8,0.0,,
284,거창,1978-02-19,-1.9,-6.0,0020,2.8,1430,,,,,0.58,0.0,,0,,7.5,270,1450,4.0,3426,270,-7.7,46,1430,63.8,3.5,994.5,,,,,,11.0,6.2,,,13.43,,,,,,3.3,,1.0,-9.2,,,,,2.6,4.5,,,,,3.3,0.0,{눈}0851-{눈}{강도0}0900-0911.  {눈}0932-0947.,
284,거창,1978-02-20,-1.0,-8.8,0612,5.9,1457,,,,,,,,0,,6.5,270,1540,2.5,2163,270,-4.7,45,1500,68.0,4.4,992.0,,,,,,11.0,7.0,,,18.77,,,,,,4.7,,3.7,-11.4,,,,,2.5,4.6,,,,,3.2,,,
284,거창,1978-02-21,2.0,-2.7,0625,6.5,1500,,,,,,,,0,,7.0,320,1030,3.1,2658,270,-5.6,43,1505,57.0,4.0,994.0,,,,,,11.0,10.1,,,23.2,,,,,,0.3,,4.2,-7.0,,,,,2.5,4.5,,,,,4.1,,,
284,거창,1978-02-22,2.9,-0.4,0600,8.1,1505,,,,,,,,0,,8.0,270,2110,3.9,3396,270,-5.4,40,1427,57.0,4.1,994.6,,,,,,11.1,10.1,,,23.09,,,,,,0.0,,4.4,-4.5,,,,,2.5,4.5,,,,,4.6,,,
284,거창,1978-02-23,3.8,-2.3,0642,12.1,1532,,,,,,,,0,,8.0,320,0150,1.8,1518,320,-3.8,34,1450,58.0,4.6,997.1,,,,,,11.1,10.0,,,22.84,,,,,,0.0,,5.4,-7.0,,,,,2.6,4.6,,,,,3.1,,,
284,거창,1978-02-24,3.0,-6.2,0728,12.5,1330,,,,,,,,0,,7.5,270,1600,2.0,1686,290,-3.4,33,1330,62.5,4.8,995.0,,,,,,11.2,10.0,,,22.15,,,,,,0.0,,4.5,-9.1,,,,,2.4,4.5,,,,,4.1,,,
284,거창,1978-02-25,3.5,-1.9,2345,9.1,1443,,,,,,,,0,,5.0,320,1630,1.8,1512,340,-3.2,44,1615,63.5,4.8,998.5,,,,,,11.2,10.0,,,21.91,,,,,,1.3,,5.4,-6.4,,,,,3.1,4.5,,,,,3.0,,,
284,거창,1978-02-26,2.2,-6.4,0641,11.5,1413,,,,,,,,0,,5.5,270,1640,2.0,1728,270,-5.3,35,1437,59.5,4.2,996.0,,,,,,11.2,10.2,,,24.36,,,,,,0.0,,5.4,-9.8,,,,,3.3,4.5,,,,,3.9,,,
284,거창,1978-02-27,3.3,-5.3,0725,14.0,1315,,,,,0.27,0.3,,0,,6.0,200,1520,1.4,1175,230,-0.8,38,1340,70.8,5.9,988.9,,,,,,11.3,8.2,,,20.87,,,,,,5.0,,6.3,-8.0,,,,,3.7,4.8,,,,,3.6,4.4,,
284,거창,1978-02-28,0.8,-4.7,2400,8.3,0620,,,,,6.28,7.5,,0,,9.0,230,0920,4.4,3759,270,-5.4,56,2100,69.8,4.5,985.5,,,,,,11.3,5.6,,,19.54,,,,,,8.0,,3.2,-5.6,,,,,4.2,5.0,,,,,3.5,3.4,{비}0050-{비}{강도0}0300-0319.  {비}0632-{비}{강도0}0900-0940.  {눈}1215-1226.  {눈}1337-1350.  {눈}1627-1643.  {박무}0710-{박무}{강도0}0900-0935.,
284,거창,1978-03-01,-1.3,-7.0,0700,5.0,1540,,,,,,,,0,,5.0,270,0430,2.3,2010,270,-9.3,38,1245,51.5,3.1,998.3,,,,,,11.3,10.3,,,27.42,,,,,,0.0,,4.2,-10.7,,,,,4.2,5.0,,,,,3.2,,,
284,거창,1978-03-02,1.8,-8.1,0703,11.5,1537,,,,,,,,0,,4.0,110,1700,1.2,1059,140,-5.1,32,1558,59.0,4.2,996.5,,,,,,11.4,9.1,,,22.99,,,,,,3.0,,5.7,-10.6,,,,,3.9,5.2,,,,,2.6,1.2,,
284,거창,1978-03-03,4.4,2.6,0735,7.1,2005,,,,,3.32,2.7,,0,,5.0,360,2010,0.7,585,230,1.5,61,0000,78.3,6.8,986.7,,,,,,11.4,0.0,,,0.82,,,,,,10.0,,4.6,0.4,,,,,4.2,5.0,,,,,0.9,1.5,{비}0420-0532.  {비}1435-{비}{강도0}1500-1535.  {비}1725-1832.  {박무}0435-{박무}{강도0}0900-{박무}{강도0}1500-1910.,
284,거창,1978-03-04,4.4,-1.6,2400,9.4,1540,,,,,,,,0,,6.0,320,0110,3.1,2652,20,-6.9,33,1500,46.8,3.7,991.4,,,,,,11.5,10.0,,,26.43,,,,,,2.7,,4.0,-5.5,,,,,4.3,5.4,,,,,3.7,,,
284,거창,1978-03-05,2.7,-6.2,0645,12.2,1500,,,,,,,,0,,4.5,140,1700,1.1,960,250,-4.6,31,1500,60.0,4.3,995.3,,,,,,11.5,10.6,,,27.7,,,,,,1.3,,6.4,-10.1,,,,,4.4,5.5,,,,,3.8,,,
284,거창,1978-03-06,3.0,-4.9,0715,13.1,1435,,,,,,,,0,,4.0,140,1640,1.1,918,140,-3.5,32,1500,63.5,4.7,996.0,,,,,,11.5,9.0,,,25.36,,,,,,3.0,,6.1,-8.4,,,,,4.5,5.5,,,,,3.4,,{햇무리}0830-1055.,
284,거창,1978-03-07,5.3,-1.9,0647,15.0,1300,,,,,,,,0,,4.5,160,1230,1.2,1020,230,-1.0,32,1345,64.0,5.7,995.5,,,,,,11.6,6.2,,,17.2,,,,,,5.7,,5.7,-4.7,,,,,4.7,5.5,,,,,3.0,,{햇무리}0745-0920.,
284,거창,1978-03-08,6.8,-1.6,0650,15.6,1447,,,,,,,,0,,6.0,160,1500,1.6,1386,70,0.7,39,1500,63.8,6.4,997.7,,,,,,11.6,9.6,,,26.73,,,,,,1.3,,10.3,-5.5,,,,,5.2,5.7,,,,,4.8,0.3,,
284,거창,1978-03-09,6.2,2.5,2400,7.3,0630,,,,,11.83,33.7,,0,,7.0,90,0630,2.6,2214,90,2.4,66,0840,76.0,7.3,985.0,,,,,,11.7,0.0,,,1.58,,,,,,10.0,,5.5,1.3,,,,,5.7,5.7,,,,,0.5,33.4,{비}0838-{비}{강도0}0900-{비}{강도0}1500-1938.  {비}2049-{비}{강도0}2100-2139.  {박무}0840-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-2215.,
284,거창,1978-03-10,1.2,-3.8,2240,7.6,0000,,,,,2.57,0.0,,0,,7.5,270,1300,4.7,4035,270,-7.2,51,1645,59.5,3.6,985.5,,,,,,11.7,8.6,,,20.23,,,,,,5.3,,3.6,-5.3,,,,,5.6,6.0,,,,,3.2,0.0,{눈}0945-1024.  {눈}1245-1440.,
284,거창,1978-03-11,-0.6,-6.1,0635,6.1,1432,,,,,,,,0,,7.0,270,1830,3.5,2988,270,-8.8,38,1402,52.0,3.2,988.0,,,,,,11.7,10.4,,,27.46,,,,,,3.0,,4.2,-9.7,,,,,5.2,6.0,,,,,4.0,,,
284,거창,1978-03-12,-1.8,-4.5,0550,1.9,1510,,,,,,,,0,,7.5,320,1310,4.0,3486,270,-10.2,43,1158,50.8,2.8,990.9,,,,,,11.8,10.2,,,30.45,,,,,,0.0,,2.3,-8.2,,,,,4.6,6.0,,,,,3.6,,,
284,거창,1978-03-13,0.4,-3.8,0557,4.8,1500,,,,,0.72,0.0,,0,,8.0,320,1340,3.9,3387,290,-7.6,44,1220,50.5,3.5,993.1,,,,,,11.8,9.9,,,30.56,,,,,,1.0,,3.5,-8.6,,,,,4.4,5.9,,,,,4.0,0.0,{소낙눈}1602-1645.,
284,거창,1978-03-14,2.6,-4.0,0507,6.3,1500,,,,,,,,0,,6.0,320,1540,2.5,2166,320,-5.2,41,1530,53.3,4.2,993.1,,,,,,11.8,9.4,,,26.63,,,,,,5.0,,4.1,-9.2,,,,,4.2,5.7,,,,,3.7,,,
284,거창,1978-03-15,2.0,-4.8,0610,9.1,1415,,,,,,,,0,,5.5,270,1720,2.0,1728,270,-5.1,36,1500,60.8,4.2,990.6,,,,,,11.9,10.6,,,31.91,,,,,,0.0,,5.3,-9.4,,,,,4.3,5.7,,,,,4.2,,{박무}0552-0800.,
284,거창,1978-03-16,5.1,-2.5,0650,11.5,1500,,,,,,,,0,,6.0,340,1500,2.1,1800,270,-2.7,41,1500,53.3,5.0,991.7,,,,,,11.9,9.7,,,27.69,,,,,,1.0,,5.0,-7.0,,,,,4.6,5.9,,,,,4.0,,,
284,거창,1978-03-17,4.6,-3.8,0651,14.4,1507,,,,,,,,0,,4.5,320,1630,1.5,1272,320,-2.3,36,1500,61.3,5.2,992.2,,,,,,11.9,9.4,,,24.57,,,,,,2.3,,6.4,-7.2,,,,,4.9,5.7,,,,,3.6,,,
284,거창,1978-03-18,4.6,-3.2,0737,13.7,1510,,,,,,,,0,,4.0,270,1940,1.2,999,320,-3.9,32,1504,55.5,4.6,991.6,,,,,,12.0,9.3,,,27.02,,,,,,4.7,,7.2,-6.7,,,,,5.2,5.9,,,,,3.9,,{햇무리}0822-0944.,
284,거창,1978-03-19,5.4,-0.2,0552,12.0,1515,,,,,,,,0,,6.0,20,1430,2.6,2247,20,-2.5,36,1602,57.5,5.1,994.6,,,,,,12.0,9.7,,,32.63,,,,,,1.3,,8.8,-4.3,,,,,5.3,6.0,,,,,4.2,,,
284,거창,1978-03-20,5.7,-3.2,0518,15.1,1450,,,,,,,,0,,5.0,140,1630,1.4,1191,140,0.5,39,1350,65.0,6.4,994.2,,,,,,12.1,9.1,,,28.38,,,,,,4.7,,11.3,-6.5,,,,,5.7,6.1,,,,,3.6,4.0,{박무}0335-0830.,
284,거창,1978-03-21,5.9,3.2,2400,7.3,1530,,,,,13.28,4.5,,0,,5.5,360,1200,2.3,2004,360,1.6,67,2151,76.0,6.9,985.1,,,,,,12.1,1.5,,,4.81,,,,,,9.3,,5.6,2.1,,,,,6.1,6.4,,,,,0.7,0.5,{비}0142-{비}{강도0}0300-{비}{강도0}0900-1020.  {비}1313-{비}{강도0}1500-1752.,
284,거창,1978-03-22,3.8,-1.0,0653,7.4,1252,,,,,2.35,0.2,,0,,6.5,270,1620,2.8,2427,270,-2.3,54,1727,65.3,5.2,985.5,,,,,,12.1,9.7,,,23.65,,,,,,5.7,,8.2,-4.1,,,,,6.2,6.5,,,,,2.9,0.2,{소나기}1047-{진눈깨비}1125-1230.  {진눈깨비}1332-1410.,
