year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,11,1,12.7,11.4,15.3,7.7,0.0,
1996,11,2,11.1,7.3,16.0,,6.1,
1996,11,3,9.0,2.2,16.5,,9.3,
1996,11,4,11.1,4.8,15.4,4.2,0.3,
1996,11,5,13.8,10.5,16.7,9.4,0.0,
1996,11,6,8.7,4.0,13.2,,9.0,
1996,11,7,8.0,4.4,10.4,,0.0,
1996,11,8,9.3,3.7,13.4,5.3,2.2,
1996,11,9,10.4,7.4,13.2,9.6,1.7,
1996,11,10,9.2,2.8,15.8,,4.4,
1996,11,11,11.6,6.0,19.2,,5.5,
1996,11,12,8.7,5.9,11.7,,6.9,
1996,11,13,6.2,2.2,12.1,,8.3,
1996,11,14,4.2,0.2,8.3,,8.8,
1996,11,15,3.3,0.2,7.0,,7.8,
1996,11,16,1.9,-4.0,6.6,,7.6,
1996,11,17,3.5,1.1,5.4,3.7,0.0,
1996,11,18,5.2,0.9,9.5,0.1,7.5,
1996,11,19,4.6,-0.9,11.9,,8.4,
1996,11,20,8.1,2.6,13.4,3.6,2.0,
1996,11,21,6.4,2.2,9.9,,8.4,
1996,11,22,2.4,-2.0,7.9,,6.9,
1996,11,23,2.5,-1.6,5.6,1.4,0.0,
1996,11,24,4.1,-0.3,9.5,,4.8,
1996,11,25,5.2,-1.1,12.6,,8.7,
1996,11,26,8.2,3.0,12.3,1.3,0.0,
1996,11,27,3.8,-2.2,8.6,0.0,6.1,
1996,11,28,-0.1,-5.3,4.3,0.3,6.0,0.2
1996,11,29,1.2,-2.2,3.9,0.4,4.4,0.7
1996,11,30,-2.9,-7.1,0.8,2.0,1.8,4.1
