year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,10,1,19.5,16.0,24.7,,8.2,
1996,10,2,16.1,14.8,18.4,6.6,0.0,
1996,10,3,16.4,14.6,21.1,11.7,6.2,
1996,10,4,16.8,11.9,23.4,0.0,6.8,
1996,10,5,17.2,11.0,23.5,,7.7,
1996,10,6,16.3,13.3,17.8,23.7,0.0,
1996,10,7,14.0,10.2,18.6,1.0,4.5,
1996,10,8,13.3,8.0,19.0,,7.9,
1996,10,9,14.4,9.5,21.0,,9.8,
1996,10,10,12.8,5.8,21.5,,9.6,
1996,10,11,15.2,7.8,24.0,,9.3,
1996,10,12,17.3,13.1,24.5,,6.4,
1996,10,13,15.9,10.2,23.5,,4.7,
1996,10,14,15.4,10.0,23.2,,7.5,
1996,10,15,12.7,6.4,18.0,,9.9,
1996,10,16,10.0,3.6,17.5,,9.7,
1996,10,17,10.9,5.3,16.1,,0.9,
1996,10,18,12.7,7.5,18.2,0.1,3.0,
1996,10,19,12.0,5.4,19.9,,6.6,
1996,10,20,13.3,7.0,23.3,,5.1,
1996,10,21,14.2,8.9,21.5,,7.3,
1996,10,22,14.8,7.8,24.4,,8.8,
1996,10,23,15.3,8.5,23.4,,7.0,
1996,10,24,15.4,13.1,17.4,26.9,0.0,
1996,10,25,14.4,9.2,16.6,,0.0,
1996,10,26,6.4,1.2,11.7,,9.4,
1996,10,27,6.2,-1.6,15.5,,9.4,
1996,10,28,10.0,3.1,18.3,,7.3,
1996,10,29,15.3,9.5,22.4,,7.9,
1996,10,30,15.7,11.2,21.0,,0.4,
1996,10,31,15.3,9.1,20.1,0.0,0.5,
