year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,8,1,30.0,24.6,35.5,,9.4,
1996,8,2,29.8,25.2,35.8,,10.0,
1996,8,3,29.3,25.8,34.4,,7.5,
1996,8,4,28.3,25.2,32.1,0.2,9.3,
1996,8,5,29.0,25.0,33.7,,5.6,
1996,8,6,29.0,25.7,33.7,,7.8,
1996,8,7,27.7,25.8,30.2,,0.3,
1996,8,8,26.9,25.0,31.4,0.6,4.9,
1996,8,9,28.2,24.7,33.1,,5.0,
1996,8,10,28.6,25.7,33.5,,3.1,
1996,8,11,29.7,25.8,34.6,,6.9,
1996,8,12,29.3,26.1,34.3,0.2,9.3,
1996,8,13,28.7,24.3,34.4,,9.6,
1996,8,14,28.9,25.5,34.0,,10.2,
1996,8,15,26.3,23.0,30.5,,10.5,
1996,8,16,26.0,21.6,32.0,,8.2,
1996,8,17,26.6,21.5,32.6,,9.5,
1996,8,18,27.8,22.3,33.3,,8.9,
1996,8,19,27.8,22.9,34.5,,5.5,
1996,8,20,27.7,23.6,33.2,,7.9,
1996,8,21,28.5,24.8,33.7,,5.9,
1996,8,22,26.8,24.8,31.4,1.5,0.7,
1996,8,23,24.3,21.4,28.0,,2.7,
1996,8,24,23.9,19.4,28.9,,7.8,
1996,8,25,21.8,19.8,23.0,0.5,0.0,
1996,8,26,20.1,18.7,21.0,33.5,0.0,
1996,8,27,20.2,19.0,21.7,32.4,0.0,
1996,8,28,20.6,18.1,23.2,4.1,0.0,
1996,8,29,23.4,18.6,29.0,0.0,5.4,
1996,8,30,21.7,19.7,23.8,4.5,1.0,
1996,8,31,23.1,18.4,29.0,,6.1,
